pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
92,6,89,4,0.29296875,0.0,0.5082872928176796,0.6,dense2
106,2,100,4,0.1953125,0.4,0.5145631067961165,0.3333333333333333,dense2
107,2,94,5,0.21484375,0.30000000000000004,0.5323383084577115,0.2857142857142857,dense2
99,4,83,5,0.2890625,0.09999999999999998,0.5439560439560439,0.4444444444444444,dense2
98,6,88,2,0.2734375,0.19999999999999996,0.5268817204301075,0.75,dense2
107,4,88,4,0.23828125,0.19999999999999996,0.5487179487179488,0.5,dense2
98,2,86,5,0.28125,0.30000000000000004,0.532608695652174,0.2857142857142857,dense2
107,4,81,6,0.265625,0.0,0.5691489361702128,0.4,dense2
102,5,78,5,0.296875,0.0,0.5666666666666667,0.5,dense2
102,3,90,5,0.25,0.19999999999999996,0.53125,0.375,dense2
126,4,77,5,0.20703125,0.09999999999999998,0.6206896551724138,0.4444444444444444,dense2
97,5,98,4,0.23828125,0.09999999999999998,0.49743589743589745,0.5555555555555556,dense2
99,4,86,4,0.27734375,0.19999999999999996,0.5351351351351351,0.5,dense2
84,7,88,3,0.328125,0.0,0.4883720930232558,0.7,dense2
95,6,93,2,0.265625,0.19999999999999996,0.5053191489361702,0.75,dense2
98,3,88,7,0.2734375,0.0,0.5268817204301075,0.3,dense2
92,2,92,5,0.28125,0.30000000000000004,0.5,0.2857142857142857,dense2
96,5,98,5,0.2421875,0.0,0.4948453608247423,0.5,dense2
107,5,85,5,0.25,0.0,0.5572916666666666,0.5,dense2
78,3,89,5,0.34765625,0.19999999999999996,0.46706586826347307,0.375,dense2
103,3,88,7,0.25390625,0.0,0.5392670157068062,0.3,dense2
101,4,92,5,0.24609375,0.09999999999999998,0.5233160621761658,0.4444444444444444,dense2
102,5,83,3,0.27734375,0.19999999999999996,0.5513513513513514,0.625,dense2
97,2,76,4,0.32421875,0.4,0.5606936416184971,0.3333333333333333,dense2
98,5,88,5,0.2734375,0.0,0.5268817204301075,0.5,dense2
101,2,76,5,0.30859375,0.30000000000000004,0.5706214689265536,0.2857142857142857,dense2
92,3,110,7,0.2109375,0.0,0.45544554455445546,0.3,dense2
109,7,85,3,0.2421875,0.0,0.5618556701030928,0.7,dense2
97,4,90,5,0.26953125,0.09999999999999998,0.5187165775401069,0.4444444444444444,dense2
96,5,97,4,0.24609375,0.09999999999999998,0.49740932642487046,0.5555555555555556,dense2
100,4,80,3,0.296875,0.30000000000000004,0.5555555555555556,0.5714285714285714,dense2
104,4,91,4,0.23828125,0.19999999999999996,0.5333333333333333,0.5,dense2
86,4,98,5,0.28125,0.09999999999999998,0.4673913043478261,0.4444444444444444,dense2
84,3,96,5,0.296875,0.19999999999999996,0.4666666666666667,0.375,dense2
102,4,78,5,0.296875,0.09999999999999998,0.5666666666666667,0.4444444444444444,dense2
97,5,100,4,0.23046875,0.09999999999999998,0.49238578680203043,0.5555555555555556,dense2
83,4,104,3,0.26953125,0.30000000000000004,0.44385026737967914,0.5714285714285714,dense2
90,4,97,5,0.26953125,0.09999999999999998,0.48128342245989303,0.4444444444444444,dense2
105,4,92,5,0.23046875,0.09999999999999998,0.5329949238578681,0.4444444444444444,dense2
98,4,86,4,0.28125,0.19999999999999996,0.532608695652174,0.5,dense2
84,4,89,5,0.32421875,0.09999999999999998,0.48554913294797686,0.4444444444444444,dense2
96,7,84,3,0.296875,0.0,0.5333333333333333,0.7,dense2
103,3,90,3,0.24609375,0.4,0.533678756476684,0.5,dense2
104,4,95,4,0.22265625,0.19999999999999996,0.5226130653266332,0.5,dense2
103,7,91,3,0.2421875,0.0,0.5309278350515464,0.7,dense2
87,4,94,4,0.29296875,0.19999999999999996,0.48066298342541436,0.5,dense2
102,6,93,3,0.23828125,0.09999999999999998,0.5230769230769231,0.6666666666666666,dense2
95,4,87,6,0.2890625,0.0,0.521978021978022,0.4,dense2
98,5,86,4,0.28125,0.09999999999999998,0.532608695652174,0.5555555555555556,dense2
108,4,88,5,0.234375,0.09999999999999998,0.5510204081632653,0.4444444444444444,dense2
106,4,91,5,0.23046875,0.09999999999999998,0.5380710659898477,0.4444444444444444,dense2
91,4,96,6,0.26953125,0.0,0.48663101604278075,0.4,dense2
89,3,92,3,0.29296875,0.4,0.49171270718232046,0.5,dense2
90,4,91,6,0.29296875,0.0,0.4972375690607735,0.4,dense2
102,4,86,2,0.265625,0.4,0.5425531914893617,0.6666666666666666,dense2
95,3,95,7,0.2578125,0.0,0.5,0.3,dense2
87,5,103,4,0.2578125,0.09999999999999998,0.45789473684210524,0.5555555555555556,dense2
101,3,83,6,0.28125,0.09999999999999998,0.5489130434782609,0.3333333333333333,dense2
111,5,87,4,0.2265625,0.09999999999999998,0.5606060606060606,0.5555555555555556,dense2
91,5,88,4,0.30078125,0.09999999999999998,0.5083798882681564,0.5555555555555556,dense2
110,5,88,5,0.2265625,0.0,0.5555555555555556,0.5,dense2
108,3,88,6,0.234375,0.09999999999999998,0.5510204081632653,0.3333333333333333,dense2
91,7,86,3,0.30859375,0.0,0.5141242937853108,0.7,dense2
74,2,98,5,0.328125,0.30000000000000004,0.43023255813953487,0.2857142857142857,dense2
99,6,92,2,0.25390625,0.19999999999999996,0.518324607329843,0.75,dense2
96,5,95,5,0.25390625,0.0,0.5026178010471204,0.5,dense2
100,6,98,3,0.2265625,0.09999999999999998,0.5050505050505051,0.6666666666666666,dense2
83,4,90,4,0.32421875,0.19999999999999996,0.4797687861271676,0.5,dense2
72,1,87,7,0.37890625,0.19999999999999996,0.4528301886792453,0.125,dense2
105,4,76,5,0.29296875,0.09999999999999998,0.580110497237569,0.4444444444444444,dense2
103,3,89,5,0.25,0.19999999999999996,0.5364583333333334,0.375,dense2
101,4,96,4,0.23046875,0.19999999999999996,0.5126903553299492,0.5,dense2
98,3,86,3,0.28125,0.4,0.532608695652174,0.5,dense2
91,3,91,5,0.2890625,0.19999999999999996,0.5,0.375,dense2
98,4,107,5,0.19921875,0.09999999999999998,0.47804878048780486,0.4444444444444444,dense2
112,7,75,3,0.26953125,0.0,0.5989304812834224,0.7,dense2
106,4,87,4,0.24609375,0.19999999999999996,0.5492227979274611,0.5,dense2
101,4,93,6,0.2421875,0.0,0.520618556701031,0.4,dense2
82,2,102,5,0.28125,0.30000000000000004,0.44565217391304346,0.2857142857142857,dense2
91,5,88,5,0.30078125,0.0,0.5083798882681564,0.5,dense2
110,2,82,7,0.25,0.09999999999999998,0.5729166666666666,0.2222222222222222,dense2
106,3,85,6,0.25390625,0.09999999999999998,0.5549738219895288,0.3333333333333333,dense2
96,4,94,3,0.2578125,0.30000000000000004,0.5052631578947369,0.5714285714285714,dense2
107,4,94,4,0.21484375,0.19999999999999996,0.5323383084577115,0.5,dense2
92,2,88,6,0.296875,0.19999999999999996,0.5111111111111111,0.25,dense2
94,2,85,5,0.30078125,0.30000000000000004,0.5251396648044693,0.2857142857142857,dense2
101,4,82,5,0.28515625,0.09999999999999998,0.5519125683060109,0.4444444444444444,dense2
101,3,91,5,0.25,0.19999999999999996,0.5260416666666666,0.375,dense2
95,4,81,5,0.3125,0.09999999999999998,0.5397727272727273,0.4444444444444444,dense2
100,4,91,6,0.25390625,0.0,0.5235602094240838,0.4,dense2
90,3,94,6,0.28125,0.09999999999999998,0.4891304347826087,0.3333333333333333,dense2
102,5,88,5,0.2578125,0.0,0.5368421052631579,0.5,dense2
104,5,103,3,0.19140625,0.19999999999999996,0.5024154589371981,0.625,dense2
92,4,85,3,0.30859375,0.30000000000000004,0.519774011299435,0.5714285714285714,dense2
112,3,91,5,0.20703125,0.19999999999999996,0.5517241379310345,0.375,dense2
106,4,81,5,0.26953125,0.09999999999999998,0.5668449197860963,0.4444444444444444,dense2
84,3,88,6,0.328125,0.09999999999999998,0.4883720930232558,0.3333333333333333,dense2
90,4,91,3,0.29296875,0.30000000000000004,0.4972375690607735,0.5714285714285714,dense2
87,5,99,4,0.2734375,0.09999999999999998,0.46774193548387094,0.5555555555555556,dense2
90,3,97,7,0.26953125,0.0,0.48128342245989303,0.3,dense2
98,8,82,1,0.296875,0.09999999999999998,0.5444444444444444,0.8888888888888888,dense2
98,4,84,4,0.2890625,0.19999999999999996,0.5384615384615384,0.5,dense2
95,4,86,4,0.29296875,0.19999999999999996,0.5248618784530387,0.5,dense2
107,5,80,3,0.26953125,0.19999999999999996,0.5721925133689839,0.625,dense2
100,4,95,5,0.23828125,0.09999999999999998,0.5128205128205128,0.4444444444444444,dense2
105,4,97,5,0.2109375,0.09999999999999998,0.5198019801980198,0.4444444444444444,dense2
93,5,91,4,0.28125,0.09999999999999998,0.5054347826086957,0.5555555555555556,dense2
90,4,94,4,0.28125,0.19999999999999996,0.4891304347826087,0.5,dense2
98,1,81,3,0.30078125,0.6,0.547486033519553,0.25,dense2
97,3,93,5,0.2578125,0.19999999999999996,0.5105263157894737,0.375,dense2
101,3,79,4,0.296875,0.30000000000000004,0.5611111111111111,0.42857142857142855,dense2
94,4,80,3,0.3203125,0.30000000000000004,0.5402298850574713,0.5714285714285714,dense2
103,2,96,7,0.22265625,0.09999999999999998,0.5175879396984925,0.2222222222222222,dense2
118,6,80,3,0.2265625,0.09999999999999998,0.5959595959595959,0.6666666666666666,dense2
80,2,86,6,0.3515625,0.19999999999999996,0.4819277108433735,0.25,dense2
95,3,98,5,0.24609375,0.19999999999999996,0.49222797927461137,0.375,dense2
108,4,87,4,0.23828125,0.19999999999999996,0.5538461538461539,0.5,dense2
98,2,77,6,0.31640625,0.19999999999999996,0.56,0.25,dense2
80,2,83,8,0.36328125,0.0,0.49079754601226994,0.2,dense2
114,6,81,4,0.23828125,0.0,0.5846153846153846,0.6,dense2
90,3,86,5,0.3125,0.19999999999999996,0.5113636363636364,0.375,dense2
101,7,90,2,0.25390625,0.09999999999999998,0.5287958115183246,0.7777777777777778,dense2
94,4,86,3,0.296875,0.30000000000000004,0.5222222222222223,0.5714285714285714,dense2
106,3,81,5,0.26953125,0.19999999999999996,0.5668449197860963,0.375,dense2
91,6,102,0,0.24609375,0.4,0.47150259067357514,1.0,dense2
94,4,99,5,0.24609375,0.09999999999999998,0.48704663212435234,0.4444444444444444,dense2
101,4,88,3,0.26171875,0.30000000000000004,0.5343915343915344,0.5714285714285714,dense2
89,5,88,5,0.30859375,0.0,0.5028248587570622,0.5,dense2
94,4,85,2,0.30078125,0.4,0.5251396648044693,0.6666666666666666,dense2
103,5,88,5,0.25390625,0.0,0.5392670157068062,0.5,dense2
113,5,89,4,0.2109375,0.09999999999999998,0.5594059405940595,0.5555555555555556,dense2
107,2,91,6,0.2265625,0.19999999999999996,0.5404040404040404,0.25,dense2
99,2,91,7,0.2578125,0.09999999999999998,0.5210526315789473,0.2222222222222222,dense2
98,6,79,4,0.30859375,0.0,0.5536723163841808,0.6,dense2
97,4,86,5,0.28515625,0.09999999999999998,0.5300546448087432,0.4444444444444444,dense2
90,4,101,6,0.25390625,0.0,0.4712041884816754,0.4,dense2
98,7,83,1,0.29296875,0.19999999999999996,0.5414364640883977,0.875,dense2
100,3,89,5,0.26171875,0.19999999999999996,0.5291005291005291,0.375,dense2
101,4,89,5,0.2578125,0.09999999999999998,0.531578947368421,0.4444444444444444,dense2
97,2,81,7,0.3046875,0.09999999999999998,0.5449438202247191,0.2222222222222222,dense2
91,2,86,4,0.30859375,0.4,0.5141242937853108,0.3333333333333333,dense2
100,2,89,8,0.26171875,0.0,0.5291005291005291,0.2,dense2
97,3,100,4,0.23046875,0.30000000000000004,0.49238578680203043,0.42857142857142855,dense2
94,2,93,8,0.26953125,0.0,0.5026737967914439,0.2,dense2
97,5,90,5,0.26953125,0.0,0.5187165775401069,0.5,dense2
101,0,80,7,0.29296875,0.30000000000000004,0.5580110497237569,0.0,dense2
93,4,91,5,0.28125,0.09999999999999998,0.5054347826086957,0.4444444444444444,dense2
103,4,90,5,0.24609375,0.09999999999999998,0.533678756476684,0.4444444444444444,dense2
93,5,95,3,0.265625,0.19999999999999996,0.4946808510638298,0.625,dense2
109,5,96,3,0.19921875,0.19999999999999996,0.5317073170731708,0.625,dense2
90,4,90,4,0.296875,0.19999999999999996,0.5,0.5,dense2
98,6,85,4,0.28515625,0.0,0.5355191256830601,0.6,dense2
88,4,105,4,0.24609375,0.19999999999999996,0.45595854922279794,0.5,dense2
104,2,84,7,0.265625,0.09999999999999998,0.5531914893617021,0.2222222222222222,dense2
108,4,88,3,0.234375,0.30000000000000004,0.5510204081632653,0.5714285714285714,dense2
89,4,102,4,0.25390625,0.19999999999999996,0.46596858638743455,0.5,dense2
95,4,104,5,0.22265625,0.09999999999999998,0.47738693467336685,0.4444444444444444,dense2
105,6,86,1,0.25390625,0.30000000000000004,0.5497382198952879,0.8571428571428571,dense2
94,5,89,3,0.28515625,0.19999999999999996,0.5136612021857924,0.625,dense2
93,3,84,4,0.30859375,0.30000000000000004,0.5254237288135594,0.42857142857142855,dense2
97,4,95,4,0.25,0.19999999999999996,0.5052083333333334,0.5,dense2
93,4,81,5,0.3203125,0.09999999999999998,0.5344827586206896,0.4444444444444444,dense2
97,6,86,2,0.28515625,0.19999999999999996,0.5300546448087432,0.75,dense2
98,4,101,3,0.22265625,0.30000000000000004,0.49246231155778897,0.5714285714285714,dense2
