pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
100,4,88,5,0.265625,0.09999999999999998,0.5319148936170213,0.4444444444444444,dense2
105,5,87,5,0.25,0.0,0.546875,0.5,dense2
88,4,86,4,0.3203125,0.19999999999999996,0.5057471264367817,0.5,dense2
109,5,89,5,0.2265625,0.0,0.5505050505050505,0.5,dense2
100,5,90,5,0.2578125,0.0,0.5263157894736842,0.5,dense2
100,5,90,4,0.2578125,0.09999999999999998,0.5263157894736842,0.5555555555555556,dense2
88,4,89,6,0.30859375,0.0,0.4971751412429379,0.4,dense2
102,3,98,5,0.21875,0.19999999999999996,0.51,0.375,dense2
94,6,94,4,0.265625,0.0,0.5,0.6,dense2
91,3,78,6,0.33984375,0.09999999999999998,0.5384615384615384,0.3333333333333333,dense2
80,3,85,3,0.35546875,0.4,0.48484848484848486,0.5,dense2
111,4,83,6,0.2421875,0.0,0.5721649484536082,0.4,dense2
91,6,91,4,0.2890625,0.0,0.5,0.6,dense2
88,3,90,6,0.3046875,0.09999999999999998,0.4943820224719101,0.3333333333333333,dense2
98,4,85,5,0.28515625,0.09999999999999998,0.5355191256830601,0.4444444444444444,dense2
101,2,96,5,0.23046875,0.30000000000000004,0.5126903553299492,0.2857142857142857,dense2
98,3,83,5,0.29296875,0.19999999999999996,0.5414364640883977,0.375,dense2
83,3,121,4,0.203125,0.30000000000000004,0.4068627450980392,0.42857142857142855,dense2
79,2,100,6,0.30078125,0.19999999999999996,0.441340782122905,0.25,dense2
98,8,94,2,0.25,0.0,0.5104166666666666,0.8,dense2
95,7,85,3,0.296875,0.0,0.5277777777777778,0.7,dense2
93,2,84,5,0.30859375,0.30000000000000004,0.5254237288135594,0.2857142857142857,dense2
105,4,83,3,0.265625,0.30000000000000004,0.5585106382978723,0.5714285714285714,dense2
98,6,87,2,0.27734375,0.19999999999999996,0.5297297297297298,0.75,dense2
105,4,89,6,0.2421875,0.0,0.5412371134020618,0.4,dense2
99,4,100,4,0.22265625,0.19999999999999996,0.49748743718592964,0.5,dense2
99,2,99,6,0.2265625,0.19999999999999996,0.5,0.25,dense2
105,4,95,6,0.21875,0.0,0.525,0.4,dense2
94,4,91,3,0.27734375,0.30000000000000004,0.5081081081081081,0.5714285714285714,dense2
104,3,95,5,0.22265625,0.19999999999999996,0.5226130653266332,0.375,dense2
97,4,102,6,0.22265625,0.0,0.48743718592964824,0.4,dense2
84,3,97,5,0.29296875,0.19999999999999996,0.46408839779005523,0.375,dense2
110,3,99,5,0.18359375,0.19999999999999996,0.5263157894736842,0.375,dense2
97,1,91,7,0.265625,0.19999999999999996,0.5159574468085106,0.125,dense2
85,5,85,4,0.3359375,0.09999999999999998,0.5,0.5555555555555556,dense2
108,6,87,3,0.23828125,0.09999999999999998,0.5538461538461539,0.6666666666666666,dense2
81,5,84,4,0.35546875,0.09999999999999998,0.4909090909090909,0.5555555555555556,dense2
99,5,92,5,0.25390625,0.0,0.518324607329843,0.5,dense2
105,2,92,6,0.23046875,0.19999999999999996,0.5329949238578681,0.25,dense2
101,3,95,4,0.234375,0.30000000000000004,0.5153061224489796,0.42857142857142855,dense2
84,3,96,3,0.296875,0.4,0.4666666666666667,0.5,dense2
113,5,82,5,0.23828125,0.0,0.5794871794871795,0.5,dense2
91,4,87,5,0.3046875,0.09999999999999998,0.5112359550561798,0.4444444444444444,dense2
105,5,92,4,0.23046875,0.09999999999999998,0.5329949238578681,0.5555555555555556,dense2
99,4,88,5,0.26953125,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
90,6,90,2,0.296875,0.19999999999999996,0.5,0.75,dense2
97,3,82,6,0.30078125,0.09999999999999998,0.5418994413407822,0.3333333333333333,dense2
95,5,88,3,0.28515625,0.19999999999999996,0.5191256830601093,0.625,dense2
88,2,89,7,0.30859375,0.09999999999999998,0.4971751412429379,0.2222222222222222,dense2
101,6,90,4,0.25390625,0.0,0.5287958115183246,0.6,dense2
104,6,90,2,0.2421875,0.19999999999999996,0.5360824742268041,0.75,dense2
105,5,94,4,0.22265625,0.09999999999999998,0.5276381909547738,0.5555555555555556,dense2
99,5,87,5,0.2734375,0.0,0.532258064516129,0.5,dense2
107,5,93,4,0.21875,0.09999999999999998,0.535,0.5555555555555556,dense2
100,4,84,4,0.28125,0.19999999999999996,0.5434782608695652,0.5,dense2
100,5,96,5,0.234375,0.0,0.5102040816326531,0.5,dense2
88,3,86,5,0.3203125,0.19999999999999996,0.5057471264367817,0.375,dense2
104,2,92,6,0.234375,0.19999999999999996,0.5306122448979592,0.25,dense2
106,4,96,4,0.2109375,0.19999999999999996,0.5247524752475248,0.5,dense2
100,3,97,6,0.23046875,0.09999999999999998,0.5076142131979695,0.3333333333333333,dense2
97,5,83,5,0.296875,0.0,0.5388888888888889,0.5,dense2
74,3,110,3,0.28125,0.4,0.40217391304347827,0.5,dense2
110,2,86,6,0.234375,0.19999999999999996,0.5612244897959183,0.25,dense2
114,4,85,4,0.22265625,0.19999999999999996,0.5728643216080402,0.5,dense2
91,5,87,5,0.3046875,0.0,0.5112359550561798,0.5,dense2
91,4,98,6,0.26171875,0.0,0.48148148148148145,0.4,dense2
86,1,84,5,0.3359375,0.4,0.5058823529411764,0.16666666666666666,dense2
93,2,95,6,0.265625,0.19999999999999996,0.4946808510638298,0.25,dense2
98,5,95,5,0.24609375,0.0,0.5077720207253886,0.5,dense2
99,4,88,5,0.26953125,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
99,6,93,4,0.25,0.0,0.515625,0.6,dense2
83,2,99,5,0.2890625,0.30000000000000004,0.45604395604395603,0.2857142857142857,dense2
107,7,83,3,0.2578125,0.0,0.5631578947368421,0.7,dense2
101,5,92,4,0.24609375,0.09999999999999998,0.5233160621761658,0.5555555555555556,dense2
85,2,96,7,0.29296875,0.09999999999999998,0.4696132596685083,0.2222222222222222,dense2
107,5,89,4,0.234375,0.09999999999999998,0.5459183673469388,0.5555555555555556,dense2
105,5,86,3,0.25390625,0.19999999999999996,0.5497382198952879,0.625,dense2
96,4,89,5,0.27734375,0.09999999999999998,0.518918918918919,0.4444444444444444,dense2
98,6,91,3,0.26171875,0.09999999999999998,0.5185185185185185,0.6666666666666666,dense2
110,5,73,5,0.28515625,0.0,0.6010928961748634,0.5,dense2
103,6,84,3,0.26953125,0.09999999999999998,0.5508021390374331,0.6666666666666666,dense2
95,5,95,5,0.2578125,0.0,0.5,0.5,dense2
94,4,89,4,0.28515625,0.19999999999999996,0.5136612021857924,0.5,dense2
96,3,87,5,0.28515625,0.19999999999999996,0.5245901639344263,0.375,dense2
108,6,90,3,0.2265625,0.09999999999999998,0.5454545454545454,0.6666666666666666,dense2
109,7,88,2,0.23046875,0.09999999999999998,0.5532994923857868,0.7777777777777778,dense2
108,4,91,3,0.22265625,0.30000000000000004,0.542713567839196,0.5714285714285714,dense2
94,3,101,6,0.23828125,0.09999999999999998,0.48205128205128206,0.3333333333333333,dense2
106,5,97,4,0.20703125,0.09999999999999998,0.5221674876847291,0.5555555555555556,dense2
101,4,91,5,0.25,0.09999999999999998,0.5260416666666666,0.4444444444444444,dense2
108,5,89,3,0.23046875,0.19999999999999996,0.5482233502538071,0.625,dense2
100,4,94,4,0.2421875,0.19999999999999996,0.5154639175257731,0.5,dense2
112,4,78,4,0.2578125,0.19999999999999996,0.5894736842105263,0.5,dense2
102,5,74,4,0.3125,0.09999999999999998,0.5795454545454546,0.5555555555555556,dense2
86,3,95,4,0.29296875,0.30000000000000004,0.47513812154696133,0.42857142857142855,dense2
111,4,82,2,0.24609375,0.4,0.5751295336787565,0.6666666666666666,dense2
100,4,91,4,0.25390625,0.19999999999999996,0.5235602094240838,0.5,dense2
92,4,95,5,0.26953125,0.09999999999999998,0.4919786096256685,0.4444444444444444,dense2
75,3,87,5,0.3671875,0.19999999999999996,0.46296296296296297,0.375,dense2
81,3,90,6,0.33203125,0.09999999999999998,0.47368421052631576,0.3333333333333333,dense2
101,3,90,5,0.25390625,0.19999999999999996,0.5287958115183246,0.375,dense2
108,3,85,5,0.24609375,0.19999999999999996,0.5595854922279793,0.375,dense2
99,3,96,4,0.23828125,0.30000000000000004,0.5076923076923077,0.42857142857142855,dense2
95,5,97,5,0.25,0.0,0.4947916666666667,0.5,dense2
105,5,93,5,0.2265625,0.0,0.5303030303030303,0.5,dense2
93,4,99,5,0.25,0.09999999999999998,0.484375,0.4444444444444444,dense2
84,3,99,4,0.28515625,0.30000000000000004,0.45901639344262296,0.42857142857142855,dense2
95,4,94,5,0.26171875,0.09999999999999998,0.5026455026455027,0.4444444444444444,dense2
92,5,96,4,0.265625,0.09999999999999998,0.48936170212765956,0.5555555555555556,dense2
96,5,85,4,0.29296875,0.09999999999999998,0.5303867403314917,0.5555555555555556,dense2
115,3,88,5,0.20703125,0.19999999999999996,0.5665024630541872,0.375,dense2
97,3,89,5,0.2734375,0.19999999999999996,0.521505376344086,0.375,dense2
99,4,97,6,0.234375,0.0,0.5051020408163265,0.4,dense2
100,2,81,5,0.29296875,0.30000000000000004,0.5524861878453039,0.2857142857142857,dense2
107,4,82,4,0.26171875,0.19999999999999996,0.5661375661375662,0.5,dense2
106,5,91,5,0.23046875,0.0,0.5380710659898477,0.5,dense2
99,1,86,7,0.27734375,0.19999999999999996,0.5351351351351351,0.125,dense2
102,4,86,6,0.265625,0.0,0.5425531914893617,0.4,dense2
100,5,79,4,0.30078125,0.09999999999999998,0.5586592178770949,0.5555555555555556,dense2
95,4,84,4,0.30078125,0.19999999999999996,0.5307262569832403,0.5,dense2
108,3,74,3,0.2890625,0.4,0.5934065934065934,0.5,dense2
94,3,93,3,0.26953125,0.4,0.5026737967914439,0.5,dense2
106,6,89,2,0.23828125,0.19999999999999996,0.5435897435897435,0.75,dense2
107,3,81,5,0.265625,0.19999999999999996,0.5691489361702128,0.375,dense2
83,3,78,3,0.37109375,0.4,0.515527950310559,0.5,dense2
88,4,84,5,0.328125,0.09999999999999998,0.5116279069767442,0.4444444444444444,dense2
109,3,87,6,0.234375,0.09999999999999998,0.5561224489795918,0.3333333333333333,dense2
99,4,100,5,0.22265625,0.09999999999999998,0.49748743718592964,0.4444444444444444,dense2
92,3,81,4,0.32421875,0.30000000000000004,0.5317919075144508,0.42857142857142855,dense2
85,2,100,4,0.27734375,0.4,0.4594594594594595,0.3333333333333333,dense2
89,4,92,5,0.29296875,0.09999999999999998,0.49171270718232046,0.4444444444444444,dense2
91,3,95,6,0.2734375,0.09999999999999998,0.489247311827957,0.3333333333333333,dense2
93,3,80,5,0.32421875,0.19999999999999996,0.5375722543352601,0.375,dense2
86,4,92,5,0.3046875,0.09999999999999998,0.48314606741573035,0.4444444444444444,dense2
77,2,89,3,0.3515625,0.5,0.463855421686747,0.4,dense2
95,5,100,4,0.23828125,0.09999999999999998,0.48717948717948717,0.5555555555555556,dense2
103,4,91,5,0.2421875,0.09999999999999998,0.5309278350515464,0.4444444444444444,dense2
85,1,81,3,0.3515625,0.6,0.5120481927710844,0.25,dense2
95,6,94,3,0.26171875,0.09999999999999998,0.5026455026455027,0.6666666666666666,dense2
78,3,109,5,0.26953125,0.19999999999999996,0.41711229946524064,0.375,dense2
109,5,87,4,0.234375,0.09999999999999998,0.5561224489795918,0.5555555555555556,dense2
102,4,91,4,0.24609375,0.19999999999999996,0.5284974093264249,0.5,dense2
104,6,94,4,0.2265625,0.0,0.5252525252525253,0.6,dense2
79,6,75,2,0.3984375,0.19999999999999996,0.512987012987013,0.75,dense2
97,5,87,4,0.28125,0.09999999999999998,0.5271739130434783,0.5555555555555556,dense2
97,4,94,6,0.25390625,0.0,0.5078534031413613,0.4,dense2
82,3,82,3,0.359375,0.4,0.5,0.5,dense2
101,3,95,5,0.234375,0.19999999999999996,0.5153061224489796,0.375,dense2
89,3,84,4,0.32421875,0.30000000000000004,0.5144508670520231,0.42857142857142855,dense2
102,5,96,5,0.2265625,0.0,0.5151515151515151,0.5,dense2
96,2,98,7,0.2421875,0.09999999999999998,0.4948453608247423,0.2222222222222222,dense2
92,5,96,5,0.265625,0.0,0.48936170212765956,0.5,dense2
108,3,82,5,0.2578125,0.19999999999999996,0.5684210526315789,0.375,dense2
97,3,84,5,0.29296875,0.19999999999999996,0.5359116022099447,0.375,dense2
103,3,87,5,0.2578125,0.19999999999999996,0.5421052631578948,0.375,dense2
90,5,93,4,0.28515625,0.09999999999999998,0.4918032786885246,0.5555555555555556,dense2
96,5,107,5,0.20703125,0.0,0.4729064039408867,0.5,dense2
103,4,89,6,0.25,0.0,0.5364583333333334,0.4,dense2
102,3,85,3,0.26953125,0.4,0.5454545454545454,0.5,dense2
110,5,90,5,0.21875,0.0,0.55,0.5,dense2
84,5,91,2,0.31640625,0.30000000000000004,0.48,0.7142857142857143,dense2
102,4,92,4,0.2421875,0.19999999999999996,0.5257731958762887,0.5,dense2
87,3,97,4,0.28125,0.30000000000000004,0.47282608695652173,0.42857142857142855,dense2
106,5,93,3,0.22265625,0.19999999999999996,0.5326633165829145,0.625,dense2
92,2,84,5,0.3125,0.30000000000000004,0.5227272727272727,0.2857142857142857,dense2
