pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
88,6,89,3,0.30859375,0.09999999999999998,0.4971751412429379,0.6666666666666666,dense2
96,8,112,1,0.1875,0.09999999999999998,0.46153846153846156,0.8888888888888888,dense2
105,2,95,6,0.21875,0.19999999999999996,0.525,0.25,dense2
102,4,101,4,0.20703125,0.19999999999999996,0.5024630541871922,0.5,dense2
93,3,101,5,0.2421875,0.19999999999999996,0.4793814432989691,0.375,dense2
85,4,101,6,0.2734375,0.0,0.45698924731182794,0.4,dense2
100,4,92,2,0.25,0.4,0.5208333333333334,0.6666666666666666,dense2
81,3,110,6,0.25390625,0.09999999999999998,0.42408376963350786,0.3333333333333333,dense2
91,6,82,2,0.32421875,0.19999999999999996,0.5260115606936416,0.75,dense2
98,5,94,4,0.25,0.09999999999999998,0.5104166666666666,0.5555555555555556,dense2
96,3,104,5,0.21875,0.19999999999999996,0.48,0.375,dense2
82,7,100,1,0.2890625,0.19999999999999996,0.45054945054945056,0.875,dense2
105,4,84,3,0.26171875,0.30000000000000004,0.5555555555555556,0.5714285714285714,dense2
108,3,96,5,0.203125,0.19999999999999996,0.5294117647058824,0.375,dense2
109,4,80,5,0.26171875,0.09999999999999998,0.5767195767195767,0.4444444444444444,dense2
102,3,95,5,0.23046875,0.19999999999999996,0.5177664974619289,0.375,dense2
92,6,87,4,0.30078125,0.0,0.5139664804469274,0.6,dense2
91,5,93,3,0.28125,0.19999999999999996,0.4945652173913043,0.625,dense2
82,4,96,5,0.3046875,0.09999999999999998,0.4606741573033708,0.4444444444444444,dense2
81,3,110,6,0.25390625,0.09999999999999998,0.42408376963350786,0.3333333333333333,dense2
105,6,97,3,0.2109375,0.09999999999999998,0.5198019801980198,0.6666666666666666,dense2
107,4,84,4,0.25390625,0.19999999999999996,0.5602094240837696,0.5,dense2
89,5,107,5,0.234375,0.0,0.45408163265306123,0.5,dense2
90,3,105,5,0.23828125,0.19999999999999996,0.46153846153846156,0.375,dense2
91,5,89,4,0.296875,0.09999999999999998,0.5055555555555555,0.5555555555555556,dense2
96,7,94,3,0.2578125,0.0,0.5052631578947369,0.7,dense2
100,5,103,4,0.20703125,0.09999999999999998,0.49261083743842365,0.5555555555555556,dense2
101,5,81,5,0.2890625,0.0,0.554945054945055,0.5,dense2
86,2,92,7,0.3046875,0.09999999999999998,0.48314606741573035,0.2222222222222222,dense2
83,2,112,7,0.23828125,0.09999999999999998,0.4256410256410256,0.2222222222222222,dense2
92,4,92,4,0.28125,0.19999999999999996,0.5,0.5,dense2
85,6,101,4,0.2734375,0.0,0.45698924731182794,0.6,dense2
92,4,102,5,0.2421875,0.09999999999999998,0.4742268041237113,0.4444444444444444,dense2
102,5,85,5,0.26953125,0.0,0.5454545454545454,0.5,dense2
101,7,90,3,0.25390625,0.0,0.5287958115183246,0.7,dense2
95,5,94,4,0.26171875,0.09999999999999998,0.5026455026455027,0.5555555555555556,dense2
104,6,94,2,0.2265625,0.19999999999999996,0.5252525252525253,0.75,dense2
100,4,90,5,0.2578125,0.09999999999999998,0.5263157894736842,0.4444444444444444,dense2
95,3,93,6,0.265625,0.09999999999999998,0.5053191489361702,0.3333333333333333,dense2
85,3,105,5,0.2578125,0.19999999999999996,0.4473684210526316,0.375,dense2
99,3,95,4,0.2421875,0.30000000000000004,0.5103092783505154,0.42857142857142855,dense2
96,5,90,3,0.2734375,0.19999999999999996,0.5161290322580645,0.625,dense2
96,3,105,4,0.21484375,0.30000000000000004,0.47761194029850745,0.42857142857142855,dense2
89,3,86,6,0.31640625,0.09999999999999998,0.5085714285714286,0.3333333333333333,dense2
103,2,89,6,0.25,0.19999999999999996,0.5364583333333334,0.25,dense2
94,1,95,7,0.26171875,0.19999999999999996,0.4973544973544973,0.125,dense2
100,5,88,5,0.265625,0.0,0.5319148936170213,0.5,dense2
96,1,96,7,0.25,0.19999999999999996,0.5,0.125,dense2
96,3,95,6,0.25390625,0.09999999999999998,0.5026178010471204,0.3333333333333333,dense2
105,6,102,4,0.19140625,0.0,0.5072463768115942,0.6,dense2
101,2,81,7,0.2890625,0.09999999999999998,0.554945054945055,0.2222222222222222,dense2
94,5,101,5,0.23828125,0.0,0.48205128205128206,0.5,dense2
80,4,105,4,0.27734375,0.19999999999999996,0.43243243243243246,0.5,dense2
103,4,94,6,0.23046875,0.0,0.5228426395939086,0.4,dense2
89,6,98,1,0.26953125,0.30000000000000004,0.47593582887700536,0.8571428571428571,dense2
92,4,92,6,0.28125,0.0,0.5,0.4,dense2
92,5,92,4,0.28125,0.09999999999999998,0.5,0.5555555555555556,dense2
103,4,90,3,0.24609375,0.30000000000000004,0.533678756476684,0.5714285714285714,dense2
88,4,96,6,0.28125,0.0,0.4782608695652174,0.4,dense2
102,7,83,3,0.27734375,0.0,0.5513513513513514,0.7,dense2
103,6,81,3,0.28125,0.09999999999999998,0.5597826086956522,0.6666666666666666,dense2
88,2,87,6,0.31640625,0.19999999999999996,0.5028571428571429,0.25,dense2
93,7,95,2,0.265625,0.09999999999999998,0.4946808510638298,0.7777777777777778,dense2
98,5,87,5,0.27734375,0.0,0.5297297297297298,0.5,dense2
100,6,93,4,0.24609375,0.0,0.5181347150259067,0.6,dense2
85,2,93,6,0.3046875,0.19999999999999996,0.47752808988764045,0.25,dense2
90,7,97,3,0.26953125,0.0,0.48128342245989303,0.7,dense2
91,4,98,2,0.26171875,0.4,0.48148148148148145,0.6666666666666666,dense2
93,4,91,3,0.28125,0.30000000000000004,0.5054347826086957,0.5714285714285714,dense2
90,3,92,7,0.2890625,0.0,0.4945054945054945,0.3,dense2
97,4,93,4,0.2578125,0.19999999999999996,0.5105263157894737,0.5,dense2
89,5,103,4,0.25,0.09999999999999998,0.4635416666666667,0.5555555555555556,dense2
96,4,91,5,0.26953125,0.09999999999999998,0.5133689839572193,0.4444444444444444,dense2
90,2,88,6,0.3046875,0.19999999999999996,0.5056179775280899,0.25,dense2
79,5,96,2,0.31640625,0.30000000000000004,0.4514285714285714,0.7142857142857143,dense2
86,6,107,3,0.24609375,0.09999999999999998,0.44559585492227977,0.6666666666666666,dense2
93,4,93,5,0.2734375,0.09999999999999998,0.5,0.4444444444444444,dense2
100,4,84,4,0.28125,0.19999999999999996,0.5434782608695652,0.5,dense2
93,5,93,5,0.2734375,0.0,0.5,0.5,dense2
84,4,108,4,0.25,0.19999999999999996,0.4375,0.5,dense2
111,2,101,6,0.171875,0.19999999999999996,0.5235849056603774,0.25,dense2
93,4,97,5,0.2578125,0.09999999999999998,0.48947368421052634,0.4444444444444444,dense2
102,5,89,3,0.25390625,0.19999999999999996,0.5340314136125655,0.625,dense2
87,4,101,5,0.265625,0.09999999999999998,0.4627659574468085,0.4444444444444444,dense2
94,4,102,6,0.234375,0.0,0.47959183673469385,0.4,dense2
84,6,104,3,0.265625,0.09999999999999998,0.44680851063829785,0.6666666666666666,dense2
96,5,103,4,0.22265625,0.09999999999999998,0.4824120603015075,0.5555555555555556,dense2
100,0,92,5,0.25,0.5,0.5208333333333334,0.0,dense2
100,4,89,6,0.26171875,0.0,0.5291005291005291,0.4,dense2
93,5,102,5,0.23828125,0.0,0.47692307692307695,0.5,dense2
88,6,96,3,0.28125,0.09999999999999998,0.4782608695652174,0.6666666666666666,dense2
100,3,95,6,0.23828125,0.09999999999999998,0.5128205128205128,0.3333333333333333,dense2
85,7,97,3,0.2890625,0.0,0.46703296703296704,0.7,dense2
100,3,93,5,0.24609375,0.19999999999999996,0.5181347150259067,0.375,dense2
103,3,87,6,0.2578125,0.09999999999999998,0.5421052631578948,0.3333333333333333,dense2
92,5,99,2,0.25390625,0.30000000000000004,0.4816753926701571,0.7142857142857143,dense2
90,4,95,5,0.27734375,0.09999999999999998,0.4864864864864865,0.4444444444444444,dense2
90,3,90,6,0.296875,0.09999999999999998,0.5,0.3333333333333333,dense2
88,4,99,6,0.26953125,0.0,0.47058823529411764,0.4,dense2
97,3,96,4,0.24609375,0.30000000000000004,0.5025906735751295,0.42857142857142855,dense2
89,7,102,2,0.25390625,0.09999999999999998,0.46596858638743455,0.7777777777777778,dense2
91,3,100,5,0.25390625,0.19999999999999996,0.47643979057591623,0.375,dense2
90,7,93,3,0.28515625,0.0,0.4918032786885246,0.7,dense2
98,6,85,3,0.28515625,0.09999999999999998,0.5355191256830601,0.6666666666666666,dense2
86,4,101,5,0.26953125,0.09999999999999998,0.45989304812834225,0.4444444444444444,dense2
90,7,94,3,0.28125,0.0,0.4891304347826087,0.7,dense2
91,6,98,2,0.26171875,0.19999999999999996,0.48148148148148145,0.75,dense2
96,7,103,2,0.22265625,0.09999999999999998,0.4824120603015075,0.7777777777777778,dense2
104,5,92,3,0.234375,0.19999999999999996,0.5306122448979592,0.625,dense2
96,4,95,5,0.25390625,0.09999999999999998,0.5026178010471204,0.4444444444444444,dense2
91,3,110,6,0.21484375,0.09999999999999998,0.4527363184079602,0.3333333333333333,dense2
95,6,102,2,0.23046875,0.19999999999999996,0.48223350253807107,0.75,dense2
90,5,107,3,0.23046875,0.19999999999999996,0.45685279187817257,0.625,dense2
95,4,90,4,0.27734375,0.19999999999999996,0.5135135135135135,0.5,dense2
111,5,91,3,0.2109375,0.19999999999999996,0.5495049504950495,0.625,dense2
103,3,90,4,0.24609375,0.30000000000000004,0.533678756476684,0.42857142857142855,dense2
87,4,103,5,0.2578125,0.09999999999999998,0.45789473684210524,0.4444444444444444,dense2
100,3,92,6,0.25,0.09999999999999998,0.5208333333333334,0.3333333333333333,dense2
99,4,89,5,0.265625,0.09999999999999998,0.526595744680851,0.4444444444444444,dense2
101,4,84,4,0.27734375,0.19999999999999996,0.5459459459459459,0.5,dense2
110,6,83,4,0.24609375,0.0,0.5699481865284974,0.6,dense2
89,5,102,5,0.25390625,0.0,0.46596858638743455,0.5,dense2
85,3,90,5,0.31640625,0.19999999999999996,0.4857142857142857,0.375,dense2
96,5,98,4,0.2421875,0.09999999999999998,0.4948453608247423,0.5555555555555556,dense2
97,1,88,7,0.27734375,0.19999999999999996,0.5243243243243243,0.125,dense2
100,4,86,5,0.2734375,0.09999999999999998,0.5376344086021505,0.4444444444444444,dense2
91,4,94,6,0.27734375,0.0,0.4918918918918919,0.4,dense2
93,5,90,3,0.28515625,0.19999999999999996,0.5081967213114754,0.625,dense2
99,5,86,5,0.27734375,0.0,0.5351351351351351,0.5,dense2
96,5,100,3,0.234375,0.19999999999999996,0.4897959183673469,0.625,dense2
99,5,99,1,0.2265625,0.4,0.5,0.8333333333333334,dense2
92,2,101,8,0.24609375,0.0,0.47668393782383417,0.2,dense2
100,4,95,5,0.23828125,0.09999999999999998,0.5128205128205128,0.4444444444444444,dense2
91,5,101,2,0.25,0.30000000000000004,0.4739583333333333,0.7142857142857143,dense2
113,5,88,4,0.21484375,0.09999999999999998,0.5621890547263682,0.5555555555555556,dense2
89,4,97,4,0.2734375,0.19999999999999996,0.478494623655914,0.5,dense2
103,4,102,4,0.19921875,0.19999999999999996,0.5024390243902439,0.5,dense2
90,6,98,3,0.265625,0.09999999999999998,0.4787234042553192,0.6666666666666666,dense2
97,8,86,2,0.28515625,0.0,0.5300546448087432,0.8,dense2
87,5,100,4,0.26953125,0.09999999999999998,0.46524064171123,0.5555555555555556,dense2
97,2,94,4,0.25390625,0.4,0.5078534031413613,0.3333333333333333,dense2
96,3,94,5,0.2578125,0.19999999999999996,0.5052631578947369,0.375,dense2
98,3,91,6,0.26171875,0.09999999999999998,0.5185185185185185,0.3333333333333333,dense2
96,4,105,5,0.21484375,0.09999999999999998,0.47761194029850745,0.4444444444444444,dense2
85,0,104,8,0.26171875,0.19999999999999996,0.4497354497354497,0.0,dense2
76,4,106,5,0.2890625,0.09999999999999998,0.4175824175824176,0.4444444444444444,dense2
99,3,78,4,0.30859375,0.30000000000000004,0.559322033898305,0.42857142857142855,dense2
107,3,84,4,0.25390625,0.30000000000000004,0.5602094240837696,0.42857142857142855,dense2
104,5,88,4,0.25,0.09999999999999998,0.5416666666666666,0.5555555555555556,dense2
103,4,93,6,0.234375,0.0,0.5255102040816326,0.4,dense2
88,8,82,1,0.3359375,0.09999999999999998,0.5176470588235295,0.8888888888888888,dense2
102,5,100,3,0.2109375,0.19999999999999996,0.504950495049505,0.625,dense2
85,4,92,5,0.30859375,0.09999999999999998,0.480225988700565,0.4444444444444444,dense2
98,5,91,5,0.26171875,0.0,0.5185185185185185,0.5,dense2
91,5,110,4,0.21484375,0.09999999999999998,0.4527363184079602,0.5555555555555556,dense2
97,4,103,6,0.21875,0.0,0.485,0.4,dense2
99,5,100,5,0.22265625,0.0,0.49748743718592964,0.5,dense2
88,3,84,5,0.328125,0.19999999999999996,0.5116279069767442,0.375,dense2
97,4,100,5,0.23046875,0.09999999999999998,0.49238578680203043,0.4444444444444444,dense2
103,3,97,7,0.21875,0.0,0.515,0.3,dense2
100,4,88,4,0.265625,0.19999999999999996,0.5319148936170213,0.5,dense2
82,3,101,4,0.28515625,0.30000000000000004,0.44808743169398907,0.42857142857142855,dense2
88,6,101,4,0.26171875,0.0,0.4656084656084656,0.6,dense2
99,3,100,3,0.22265625,0.4,0.49748743718592964,0.5,dense2
100,3,95,3,0.23828125,0.4,0.5128205128205128,0.5,dense2
89,2,92,5,0.29296875,0.30000000000000004,0.49171270718232046,0.2857142857142857,dense2
78,4,109,5,0.26953125,0.09999999999999998,0.41711229946524064,0.4444444444444444,dense2
103,4,101,5,0.203125,0.09999999999999998,0.5049019607843137,0.4444444444444444,dense2
98,3,86,6,0.28125,0.09999999999999998,0.532608695652174,0.3333333333333333,dense2
104,6,83,4,0.26953125,0.0,0.5561497326203209,0.6,dense2
101,4,97,3,0.2265625,0.30000000000000004,0.51010101010101,0.5714285714285714,dense2
93,4,91,4,0.28125,0.19999999999999996,0.5054347826086957,0.5,dense2
88,4,96,6,0.28125,0.0,0.4782608695652174,0.4,dense2
107,5,87,4,0.2421875,0.09999999999999998,0.5515463917525774,0.5555555555555556,dense2
102,4,91,4,0.24609375,0.19999999999999996,0.5284974093264249,0.5,dense2
91,6,96,3,0.26953125,0.09999999999999998,0.48663101604278075,0.6666666666666666,dense2
99,4,97,5,0.234375,0.09999999999999998,0.5051020408163265,0.4444444444444444,dense2
103,5,95,4,0.2265625,0.09999999999999998,0.5202020202020202,0.5555555555555556,dense2
83,5,95,4,0.3046875,0.09999999999999998,0.46629213483146065,0.5555555555555556,dense2
95,4,85,5,0.296875,0.09999999999999998,0.5277777777777778,0.4444444444444444,dense2
95,4,100,6,0.23828125,0.0,0.48717948717948717,0.4,dense2
93,6,103,3,0.234375,0.09999999999999998,0.4744897959183674,0.6666666666666666,dense2
98,4,88,6,0.2734375,0.0,0.5268817204301075,0.4,dense2
98,2,82,5,0.296875,0.30000000000000004,0.5444444444444444,0.2857142857142857,dense2
96,3,92,6,0.265625,0.09999999999999998,0.5106382978723404,0.3333333333333333,dense2
