pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
89,4,94,3,0.28515625,0.30000000000000004,0.48633879781420764,0.5714285714285714,dense2
92,3,110,2,0.2109375,0.5,0.45544554455445546,0.6,dense2
110,3,86,6,0.234375,0.09999999999999998,0.5612244897959183,0.3333333333333333,dense2
102,4,89,6,0.25390625,0.0,0.5340314136125655,0.4,dense2
99,7,91,2,0.2578125,0.09999999999999998,0.5210526315789473,0.7777777777777778,dense2
99,4,85,3,0.28125,0.30000000000000004,0.5380434782608695,0.5714285714285714,dense2
85,2,73,6,0.3828125,0.19999999999999996,0.5379746835443038,0.25,dense2
111,6,86,4,0.23046875,0.0,0.5634517766497462,0.6,dense2
90,5,87,4,0.30859375,0.09999999999999998,0.5084745762711864,0.5555555555555556,dense2
110,4,82,6,0.25,0.0,0.5729166666666666,0.4,dense2
103,7,85,2,0.265625,0.09999999999999998,0.5478723404255319,0.7777777777777778,dense2
101,4,91,5,0.25,0.09999999999999998,0.5260416666666666,0.4444444444444444,dense2
96,3,99,6,0.23828125,0.09999999999999998,0.49230769230769234,0.3333333333333333,dense2
90,4,98,4,0.265625,0.19999999999999996,0.4787234042553192,0.5,dense2
103,5,90,5,0.24609375,0.0,0.533678756476684,0.5,dense2
98,5,100,5,0.2265625,0.0,0.494949494949495,0.5,dense2
99,3,93,6,0.25,0.09999999999999998,0.515625,0.3333333333333333,dense2
89,3,77,2,0.3515625,0.5,0.536144578313253,0.6,dense2
93,7,84,2,0.30859375,0.09999999999999998,0.5254237288135594,0.7777777777777778,dense2
104,5,97,5,0.21484375,0.0,0.5174129353233831,0.5,dense2
96,8,87,1,0.28515625,0.09999999999999998,0.5245901639344263,0.8888888888888888,dense2
92,6,96,3,0.265625,0.09999999999999998,0.48936170212765956,0.6666666666666666,dense2
94,4,91,5,0.27734375,0.09999999999999998,0.5081081081081081,0.4444444444444444,dense2
105,3,85,5,0.2578125,0.19999999999999996,0.5526315789473685,0.375,dense2
90,6,87,3,0.30859375,0.09999999999999998,0.5084745762711864,0.6666666666666666,dense2
102,6,80,3,0.2890625,0.09999999999999998,0.5604395604395604,0.6666666666666666,dense2
111,5,86,4,0.23046875,0.09999999999999998,0.5634517766497462,0.5555555555555556,dense2
105,6,86,4,0.25390625,0.0,0.5497382198952879,0.6,dense2
96,7,81,2,0.30859375,0.09999999999999998,0.5423728813559322,0.7777777777777778,dense2
85,5,100,5,0.27734375,0.0,0.4594594594594595,0.5,dense2
105,5,87,3,0.25,0.19999999999999996,0.546875,0.625,dense2
107,5,91,4,0.2265625,0.09999999999999998,0.5404040404040404,0.5555555555555556,dense2
85,4,94,5,0.30078125,0.09999999999999998,0.4748603351955307,0.4444444444444444,dense2
107,3,89,5,0.234375,0.19999999999999996,0.5459183673469388,0.375,dense2
89,2,97,5,0.2734375,0.30000000000000004,0.478494623655914,0.2857142857142857,dense2
109,3,95,5,0.203125,0.19999999999999996,0.5343137254901961,0.375,dense2
93,4,83,1,0.3125,0.5,0.5284090909090909,0.8,dense2
96,2,100,7,0.234375,0.09999999999999998,0.4897959183673469,0.2222222222222222,dense2
107,3,84,6,0.25390625,0.09999999999999998,0.5602094240837696,0.3333333333333333,dense2
105,4,93,4,0.2265625,0.19999999999999996,0.5303030303030303,0.5,dense2
95,4,102,5,0.23046875,0.09999999999999998,0.48223350253807107,0.4444444444444444,dense2
104,2,90,6,0.2421875,0.19999999999999996,0.5360824742268041,0.25,dense2
98,7,94,1,0.25,0.19999999999999996,0.5104166666666666,0.875,dense2
108,4,89,5,0.23046875,0.09999999999999998,0.5482233502538071,0.4444444444444444,dense2
98,5,86,2,0.28125,0.30000000000000004,0.532608695652174,0.7142857142857143,dense2
104,3,82,6,0.2734375,0.09999999999999998,0.5591397849462365,0.3333333333333333,dense2
84,3,99,6,0.28515625,0.09999999999999998,0.45901639344262296,0.3333333333333333,dense2
97,2,85,6,0.2890625,0.19999999999999996,0.532967032967033,0.25,dense2
100,5,95,3,0.23828125,0.19999999999999996,0.5128205128205128,0.625,dense2
100,3,89,5,0.26171875,0.19999999999999996,0.5291005291005291,0.375,dense2
108,5,79,5,0.26953125,0.0,0.5775401069518716,0.5,dense2
95,5,97,4,0.25,0.09999999999999998,0.4947916666666667,0.5555555555555556,dense2
96,4,96,6,0.25,0.0,0.5,0.4,dense2
99,6,96,3,0.23828125,0.09999999999999998,0.5076923076923077,0.6666666666666666,dense2
93,4,86,3,0.30078125,0.30000000000000004,0.5195530726256983,0.5714285714285714,dense2
84,4,97,3,0.29296875,0.30000000000000004,0.46408839779005523,0.5714285714285714,dense2
90,4,93,4,0.28515625,0.19999999999999996,0.4918032786885246,0.5,dense2
85,1,91,6,0.3125,0.30000000000000004,0.48295454545454547,0.14285714285714285,dense2
94,3,95,6,0.26171875,0.09999999999999998,0.4973544973544973,0.3333333333333333,dense2
98,3,87,5,0.27734375,0.19999999999999996,0.5297297297297298,0.375,dense2
85,3,98,4,0.28515625,0.30000000000000004,0.4644808743169399,0.42857142857142855,dense2
106,4,98,6,0.203125,0.0,0.5196078431372549,0.4,dense2
92,5,99,4,0.25390625,0.09999999999999998,0.4816753926701571,0.5555555555555556,dense2
103,6,94,4,0.23046875,0.0,0.5228426395939086,0.6,dense2
81,7,82,2,0.36328125,0.09999999999999998,0.49693251533742333,0.7777777777777778,dense2
100,6,99,4,0.22265625,0.0,0.5025125628140703,0.6,dense2
103,6,88,3,0.25390625,0.09999999999999998,0.5392670157068062,0.6666666666666666,dense2
101,1,81,7,0.2890625,0.19999999999999996,0.554945054945055,0.125,dense2
112,6,81,3,0.24609375,0.09999999999999998,0.5803108808290155,0.6666666666666666,dense2
103,4,86,5,0.26171875,0.09999999999999998,0.544973544973545,0.4444444444444444,dense2
86,3,94,6,0.296875,0.09999999999999998,0.4777777777777778,0.3333333333333333,dense2
95,2,92,5,0.26953125,0.30000000000000004,0.5080213903743316,0.2857142857142857,dense2
103,5,90,4,0.24609375,0.09999999999999998,0.533678756476684,0.5555555555555556,dense2
97,5,92,4,0.26171875,0.09999999999999998,0.5132275132275133,0.5555555555555556,dense2
103,6,85,2,0.265625,0.19999999999999996,0.5478723404255319,0.75,dense2
87,0,92,5,0.30078125,0.5,0.4860335195530726,0.0,dense2
102,3,103,7,0.19921875,0.0,0.4975609756097561,0.3,dense2
107,6,87,4,0.2421875,0.0,0.5515463917525774,0.6,dense2
94,3,94,5,0.265625,0.19999999999999996,0.5,0.375,dense2
97,5,100,5,0.23046875,0.0,0.49238578680203043,0.5,dense2
101,4,90,4,0.25390625,0.19999999999999996,0.5287958115183246,0.5,dense2
95,7,86,2,0.29296875,0.09999999999999998,0.5248618784530387,0.7777777777777778,dense2
80,2,107,6,0.26953125,0.19999999999999996,0.42780748663101603,0.25,dense2
99,4,91,5,0.2578125,0.09999999999999998,0.5210526315789473,0.4444444444444444,dense2
107,4,91,5,0.2265625,0.09999999999999998,0.5404040404040404,0.4444444444444444,dense2
96,3,95,5,0.25390625,0.19999999999999996,0.5026178010471204,0.375,dense2
108,5,96,5,0.203125,0.0,0.5294117647058824,0.5,dense2
81,2,101,7,0.2890625,0.09999999999999998,0.44505494505494503,0.2222222222222222,dense2
101,4,84,6,0.27734375,0.0,0.5459459459459459,0.4,dense2
102,3,93,6,0.23828125,0.09999999999999998,0.5230769230769231,0.3333333333333333,dense2
86,2,96,5,0.2890625,0.30000000000000004,0.4725274725274725,0.2857142857142857,dense2
116,6,72,4,0.265625,0.0,0.6170212765957447,0.6,dense2
85,4,90,5,0.31640625,0.09999999999999998,0.4857142857142857,0.4444444444444444,dense2
102,5,90,4,0.25,0.09999999999999998,0.53125,0.5555555555555556,dense2
100,5,85,5,0.27734375,0.0,0.5405405405405406,0.5,dense2
103,5,90,4,0.24609375,0.09999999999999998,0.533678756476684,0.5555555555555556,dense2
104,1,96,6,0.21875,0.30000000000000004,0.52,0.14285714285714285,dense2
99,7,100,1,0.22265625,0.19999999999999996,0.49748743718592964,0.875,dense2
97,2,91,6,0.265625,0.19999999999999996,0.5159574468085106,0.25,dense2
90,5,94,5,0.28125,0.0,0.4891304347826087,0.5,dense2
102,3,92,5,0.2421875,0.19999999999999996,0.5257731958762887,0.375,dense2
96,5,87,4,0.28515625,0.09999999999999998,0.5245901639344263,0.5555555555555556,dense2
93,5,86,5,0.30078125,0.0,0.5195530726256983,0.5,dense2
106,5,93,4,0.22265625,0.09999999999999998,0.5326633165829145,0.5555555555555556,dense2
110,4,93,4,0.20703125,0.19999999999999996,0.541871921182266,0.5,dense2
97,4,92,3,0.26171875,0.30000000000000004,0.5132275132275133,0.5714285714285714,dense2
107,5,82,3,0.26171875,0.19999999999999996,0.5661375661375662,0.625,dense2
91,5,99,4,0.2578125,0.09999999999999998,0.4789473684210526,0.5555555555555556,dense2
94,1,89,6,0.28515625,0.30000000000000004,0.5136612021857924,0.14285714285714285,dense2
95,1,87,6,0.2890625,0.30000000000000004,0.521978021978022,0.14285714285714285,dense2
108,4,97,6,0.19921875,0.0,0.526829268292683,0.4,dense2
97,4,89,2,0.2734375,0.4,0.521505376344086,0.6666666666666666,dense2
97,4,91,5,0.265625,0.09999999999999998,0.5159574468085106,0.4444444444444444,dense2
95,3,92,6,0.26953125,0.09999999999999998,0.5080213903743316,0.3333333333333333,dense2
94,7,89,3,0.28515625,0.0,0.5136612021857924,0.7,dense2
99,3,88,6,0.26953125,0.09999999999999998,0.5294117647058824,0.3333333333333333,dense2
89,4,77,2,0.3515625,0.4,0.536144578313253,0.6666666666666666,dense2
106,2,80,6,0.2734375,0.19999999999999996,0.5698924731182796,0.25,dense2
105,6,84,3,0.26171875,0.09999999999999998,0.5555555555555556,0.6666666666666666,dense2
113,2,85,5,0.2265625,0.30000000000000004,0.5707070707070707,0.2857142857142857,dense2
92,3,103,6,0.23828125,0.09999999999999998,0.4717948717948718,0.3333333333333333,dense2
105,5,88,5,0.24609375,0.0,0.5440414507772021,0.5,dense2
101,7,88,2,0.26171875,0.09999999999999998,0.5343915343915344,0.7777777777777778,dense2
105,4,96,3,0.21484375,0.30000000000000004,0.5223880597014925,0.5714285714285714,dense2
102,2,88,6,0.2578125,0.19999999999999996,0.5368421052631579,0.25,dense2
101,4,93,5,0.2421875,0.09999999999999998,0.520618556701031,0.4444444444444444,dense2
106,5,92,4,0.2265625,0.09999999999999998,0.5353535353535354,0.5555555555555556,dense2
103,5,93,5,0.234375,0.0,0.5255102040816326,0.5,dense2
113,2,86,4,0.22265625,0.4,0.5678391959798995,0.3333333333333333,dense2
94,4,87,3,0.29296875,0.30000000000000004,0.5193370165745856,0.5714285714285714,dense2
108,5,94,5,0.2109375,0.0,0.5346534653465347,0.5,dense2
98,2,101,7,0.22265625,0.09999999999999998,0.49246231155778897,0.2222222222222222,dense2
93,4,110,4,0.20703125,0.19999999999999996,0.458128078817734,0.5,dense2
92,4,108,5,0.21875,0.09999999999999998,0.46,0.4444444444444444,dense2
96,4,95,5,0.25390625,0.09999999999999998,0.5026178010471204,0.4444444444444444,dense2
99,6,84,4,0.28515625,0.0,0.5409836065573771,0.6,dense2
95,4,92,5,0.26953125,0.09999999999999998,0.5080213903743316,0.4444444444444444,dense2
107,4,88,5,0.23828125,0.09999999999999998,0.5487179487179488,0.4444444444444444,dense2
101,5,84,3,0.27734375,0.19999999999999996,0.5459459459459459,0.625,dense2
110,3,77,6,0.26953125,0.09999999999999998,0.5882352941176471,0.3333333333333333,dense2
98,6,95,4,0.24609375,0.0,0.5077720207253886,0.6,dense2
88,4,89,4,0.30859375,0.19999999999999996,0.4971751412429379,0.5,dense2
107,3,96,7,0.20703125,0.0,0.5270935960591133,0.3,dense2
99,2,92,6,0.25390625,0.19999999999999996,0.518324607329843,0.25,dense2
94,3,95,6,0.26171875,0.09999999999999998,0.4973544973544973,0.3333333333333333,dense2
101,7,97,3,0.2265625,0.0,0.51010101010101,0.7,dense2
95,5,91,4,0.2734375,0.09999999999999998,0.510752688172043,0.5555555555555556,dense2
111,5,85,4,0.234375,0.09999999999999998,0.5663265306122449,0.5555555555555556,dense2
101,2,77,5,0.3046875,0.30000000000000004,0.5674157303370787,0.2857142857142857,dense2
92,2,96,6,0.265625,0.19999999999999996,0.48936170212765956,0.25,dense2
88,5,92,4,0.296875,0.09999999999999998,0.4888888888888889,0.5555555555555556,dense2
104,3,89,6,0.24609375,0.09999999999999998,0.538860103626943,0.3333333333333333,dense2
92,5,92,5,0.28125,0.0,0.5,0.5,dense2
102,4,83,3,0.27734375,0.30000000000000004,0.5513513513513514,0.5714285714285714,dense2
106,6,90,3,0.234375,0.09999999999999998,0.5408163265306123,0.6666666666666666,dense2
91,4,120,5,0.17578125,0.09999999999999998,0.4312796208530806,0.4444444444444444,dense2
94,4,98,4,0.25,0.19999999999999996,0.4895833333333333,0.5,dense2
95,4,102,4,0.23046875,0.19999999999999996,0.48223350253807107,0.5,dense2
89,4,103,5,0.25,0.09999999999999998,0.4635416666666667,0.4444444444444444,dense2
99,3,90,4,0.26171875,0.30000000000000004,0.5238095238095238,0.42857142857142855,dense2
101,5,90,4,0.25390625,0.09999999999999998,0.5287958115183246,0.5555555555555556,dense2
114,6,84,3,0.2265625,0.09999999999999998,0.5757575757575758,0.6666666666666666,dense2
110,6,81,4,0.25390625,0.0,0.5759162303664922,0.6,dense2
109,5,71,4,0.296875,0.09999999999999998,0.6055555555555555,0.5555555555555556,dense2
108,6,84,4,0.25,0.0,0.5625,0.6,dense2
89,2,93,5,0.2890625,0.30000000000000004,0.489010989010989,0.2857142857142857,dense2
89,5,105,4,0.2421875,0.09999999999999998,0.4587628865979381,0.5555555555555556,dense2
101,6,93,4,0.2421875,0.0,0.520618556701031,0.6,dense2
104,5,97,5,0.21484375,0.0,0.5174129353233831,0.5,dense2
97,3,79,6,0.3125,0.09999999999999998,0.5511363636363636,0.3333333333333333,dense2
97,5,96,4,0.24609375,0.09999999999999998,0.5025906735751295,0.5555555555555556,dense2
102,5,96,5,0.2265625,0.0,0.5151515151515151,0.5,dense2
89,4,103,5,0.25,0.09999999999999998,0.4635416666666667,0.4444444444444444,dense2
95,5,90,3,0.27734375,0.19999999999999996,0.5135135135135135,0.625,dense2
100,4,81,3,0.29296875,0.30000000000000004,0.5524861878453039,0.5714285714285714,dense2
95,4,94,5,0.26171875,0.09999999999999998,0.5026455026455027,0.4444444444444444,dense2
86,4,90,4,0.3125,0.19999999999999996,0.48863636363636365,0.5,dense2
88,3,90,6,0.3046875,0.09999999999999998,0.4943820224719101,0.3333333333333333,dense2
