pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
100,6,92,4,0.25,0.0,0.5208333333333334,0.6,dense2
108,5,88,5,0.234375,0.0,0.5510204081632653,0.5,dense2
95,2,90,6,0.27734375,0.19999999999999996,0.5135135135135135,0.25,dense2
75,4,107,2,0.2890625,0.4,0.41208791208791207,0.6666666666666666,dense2
108,5,91,4,0.22265625,0.09999999999999998,0.542713567839196,0.5555555555555556,dense2
96,5,76,3,0.328125,0.19999999999999996,0.5581395348837209,0.625,dense2
87,5,91,5,0.3046875,0.0,0.4887640449438202,0.5,dense2
93,4,95,5,0.265625,0.09999999999999998,0.4946808510638298,0.4444444444444444,dense2
97,5,100,4,0.23046875,0.09999999999999998,0.49238578680203043,0.5555555555555556,dense2
102,3,88,4,0.2578125,0.30000000000000004,0.5368421052631579,0.42857142857142855,dense2
72,2,104,6,0.3125,0.19999999999999996,0.4090909090909091,0.25,dense2
108,6,90,3,0.2265625,0.09999999999999998,0.5454545454545454,0.6666666666666666,dense2
89,3,93,4,0.2890625,0.30000000000000004,0.489010989010989,0.42857142857142855,dense2
105,3,89,7,0.2421875,0.0,0.5412371134020618,0.3,dense2
122,4,84,6,0.1953125,0.0,0.5922330097087378,0.4,dense2
86,3,92,5,0.3046875,0.19999999999999996,0.48314606741573035,0.375,dense2
100,6,95,4,0.23828125,0.0,0.5128205128205128,0.6,dense2
102,5,95,5,0.23046875,0.0,0.5177664974619289,0.5,dense2
95,4,92,4,0.26953125,0.19999999999999996,0.5080213903743316,0.5,dense2
102,5,91,3,0.24609375,0.19999999999999996,0.5284974093264249,0.625,dense2
93,5,96,4,0.26171875,0.09999999999999998,0.49206349206349204,0.5555555555555556,dense2
92,6,81,2,0.32421875,0.19999999999999996,0.5317919075144508,0.75,dense2
87,5,101,4,0.265625,0.09999999999999998,0.4627659574468085,0.5555555555555556,dense2
101,7,89,3,0.2578125,0.0,0.531578947368421,0.7,dense2
101,4,95,3,0.234375,0.30000000000000004,0.5153061224489796,0.5714285714285714,dense2
105,6,90,3,0.23828125,0.09999999999999998,0.5384615384615384,0.6666666666666666,dense2
102,5,90,3,0.25,0.19999999999999996,0.53125,0.625,dense2
90,3,88,6,0.3046875,0.09999999999999998,0.5056179775280899,0.3333333333333333,dense2
82,3,87,4,0.33984375,0.30000000000000004,0.48520710059171596,0.42857142857142855,dense2
94,3,103,6,0.23046875,0.09999999999999998,0.47715736040609136,0.3333333333333333,dense2
90,3,90,6,0.296875,0.09999999999999998,0.5,0.3333333333333333,dense2
100,4,94,5,0.2421875,0.09999999999999998,0.5154639175257731,0.4444444444444444,dense2
98,5,93,4,0.25390625,0.09999999999999998,0.5130890052356021,0.5555555555555556,dense2
88,4,86,4,0.3203125,0.19999999999999996,0.5057471264367817,0.5,dense2
88,4,97,6,0.27734375,0.0,0.4756756756756757,0.4,dense2
101,4,93,5,0.2421875,0.09999999999999998,0.520618556701031,0.4444444444444444,dense2
101,4,91,3,0.25,0.30000000000000004,0.5260416666666666,0.5714285714285714,dense2
102,5,97,3,0.22265625,0.19999999999999996,0.5125628140703518,0.625,dense2
100,2,88,7,0.265625,0.09999999999999998,0.5319148936170213,0.2222222222222222,dense2
77,3,97,5,0.3203125,0.19999999999999996,0.4425287356321839,0.375,dense2
108,7,94,2,0.2109375,0.09999999999999998,0.5346534653465347,0.7777777777777778,dense2
95,5,84,4,0.30078125,0.09999999999999998,0.5307262569832403,0.5555555555555556,dense2
97,2,87,5,0.28125,0.30000000000000004,0.5271739130434783,0.2857142857142857,dense2
98,7,88,3,0.2734375,0.0,0.5268817204301075,0.7,dense2
87,4,99,4,0.2734375,0.19999999999999996,0.46774193548387094,0.5,dense2
114,5,91,4,0.19921875,0.09999999999999998,0.5560975609756098,0.5555555555555556,dense2
95,3,86,5,0.29296875,0.19999999999999996,0.5248618784530387,0.375,dense2
106,5,94,3,0.21875,0.19999999999999996,0.53,0.625,dense2
102,4,95,2,0.23046875,0.4,0.5177664974619289,0.6666666666666666,dense2
105,4,93,6,0.2265625,0.0,0.5303030303030303,0.4,dense2
94,4,89,5,0.28515625,0.09999999999999998,0.5136612021857924,0.4444444444444444,dense2
98,4,94,3,0.25,0.30000000000000004,0.5104166666666666,0.5714285714285714,dense2
97,5,94,4,0.25390625,0.09999999999999998,0.5078534031413613,0.5555555555555556,dense2
94,6,97,3,0.25390625,0.09999999999999998,0.49214659685863876,0.6666666666666666,dense2
108,5,98,4,0.1953125,0.09999999999999998,0.5242718446601942,0.5555555555555556,dense2
98,4,89,4,0.26953125,0.19999999999999996,0.5240641711229946,0.5,dense2
99,5,87,4,0.2734375,0.09999999999999998,0.532258064516129,0.5555555555555556,dense2
100,6,87,4,0.26953125,0.0,0.5347593582887701,0.6,dense2
102,4,96,6,0.2265625,0.0,0.5151515151515151,0.4,dense2
82,3,99,4,0.29296875,0.30000000000000004,0.4530386740331492,0.42857142857142855,dense2
109,6,96,4,0.19921875,0.0,0.5317073170731708,0.6,dense2
100,6,93,3,0.24609375,0.09999999999999998,0.5181347150259067,0.6666666666666666,dense2
105,3,87,6,0.25,0.09999999999999998,0.546875,0.3333333333333333,dense2
104,6,95,4,0.22265625,0.0,0.5226130653266332,0.6,dense2
91,5,90,5,0.29296875,0.0,0.5027624309392266,0.5,dense2
91,5,88,4,0.30078125,0.09999999999999998,0.5083798882681564,0.5555555555555556,dense2
99,2,91,6,0.2578125,0.19999999999999996,0.5210526315789473,0.25,dense2
73,3,90,5,0.36328125,0.19999999999999996,0.44785276073619634,0.375,dense2
99,4,107,6,0.1953125,0.0,0.48058252427184467,0.4,dense2
99,2,85,7,0.28125,0.09999999999999998,0.5380434782608695,0.2222222222222222,dense2
92,2,96,5,0.265625,0.30000000000000004,0.48936170212765956,0.2857142857142857,dense2
100,3,91,5,0.25390625,0.19999999999999996,0.5235602094240838,0.375,dense2
98,5,93,4,0.25390625,0.09999999999999998,0.5130890052356021,0.5555555555555556,dense2
95,3,91,4,0.2734375,0.30000000000000004,0.510752688172043,0.42857142857142855,dense2
104,4,89,6,0.24609375,0.0,0.538860103626943,0.4,dense2
94,4,94,3,0.265625,0.30000000000000004,0.5,0.5714285714285714,dense2
106,5,91,3,0.23046875,0.19999999999999996,0.5380710659898477,0.625,dense2
90,2,103,7,0.24609375,0.09999999999999998,0.46632124352331605,0.2222222222222222,dense2
101,3,83,5,0.28125,0.19999999999999996,0.5489130434782609,0.375,dense2
109,3,81,6,0.2578125,0.09999999999999998,0.5736842105263158,0.3333333333333333,dense2
91,5,87,4,0.3046875,0.09999999999999998,0.5112359550561798,0.5555555555555556,dense2
91,6,101,4,0.25,0.0,0.4739583333333333,0.6,dense2
103,3,95,7,0.2265625,0.0,0.5202020202020202,0.3,dense2
101,4,96,5,0.23046875,0.09999999999999998,0.5126903553299492,0.4444444444444444,dense2
98,4,93,4,0.25390625,0.19999999999999996,0.5130890052356021,0.5,dense2
111,5,85,5,0.234375,0.0,0.5663265306122449,0.5,dense2
103,5,102,5,0.19921875,0.0,0.5024390243902439,0.5,dense2
79,1,102,5,0.29296875,0.4,0.43646408839779005,0.16666666666666666,dense2
94,7,96,1,0.2578125,0.19999999999999996,0.49473684210526314,0.875,dense2
109,4,76,4,0.27734375,0.19999999999999996,0.5891891891891892,0.5,dense2
93,4,88,4,0.29296875,0.19999999999999996,0.5138121546961326,0.5,dense2
102,4,95,4,0.23046875,0.19999999999999996,0.5177664974619289,0.5,dense2
84,2,87,3,0.33203125,0.5,0.49122807017543857,0.4,dense2
108,5,83,3,0.25390625,0.19999999999999996,0.5654450261780105,0.625,dense2
94,5,97,4,0.25390625,0.09999999999999998,0.49214659685863876,0.5555555555555556,dense2
89,3,107,4,0.234375,0.30000000000000004,0.45408163265306123,0.42857142857142855,dense2
84,3,84,5,0.34375,0.19999999999999996,0.5,0.375,dense2
90,3,88,6,0.3046875,0.09999999999999998,0.5056179775280899,0.3333333333333333,dense2
90,7,82,3,0.328125,0.0,0.5232558139534884,0.7,dense2
101,3,94,7,0.23828125,0.0,0.517948717948718,0.3,dense2
100,4,85,4,0.27734375,0.19999999999999996,0.5405405405405406,0.5,dense2
100,4,86,5,0.2734375,0.09999999999999998,0.5376344086021505,0.4444444444444444,dense2
86,4,83,6,0.33984375,0.0,0.5088757396449705,0.4,dense2
100,2,90,7,0.2578125,0.09999999999999998,0.5263157894736842,0.2222222222222222,dense2
111,4,81,6,0.25,0.0,0.578125,0.4,dense2
68,1,101,6,0.33984375,0.30000000000000004,0.40236686390532544,0.14285714285714285,dense2
100,6,100,3,0.21875,0.09999999999999998,0.5,0.6666666666666666,dense2
87,3,82,2,0.33984375,0.5,0.514792899408284,0.6,dense2
87,5,98,4,0.27734375,0.09999999999999998,0.4702702702702703,0.5555555555555556,dense2
82,6,93,1,0.31640625,0.30000000000000004,0.4685714285714286,0.8571428571428571,dense2
94,5,98,5,0.25,0.0,0.4895833333333333,0.5,dense2
105,6,87,2,0.25,0.19999999999999996,0.546875,0.75,dense2
111,5,91,5,0.2109375,0.0,0.5495049504950495,0.5,dense2
93,6,92,4,0.27734375,0.0,0.5027027027027027,0.6,dense2
95,7,87,3,0.2890625,0.0,0.521978021978022,0.7,dense2
103,4,101,4,0.203125,0.19999999999999996,0.5049019607843137,0.5,dense2
89,5,87,2,0.3125,0.30000000000000004,0.5056818181818182,0.7142857142857143,dense2
80,1,114,8,0.2421875,0.09999999999999998,0.41237113402061853,0.1111111111111111,dense2
90,4,99,2,0.26171875,0.4,0.47619047619047616,0.6666666666666666,dense2
111,5,80,5,0.25390625,0.0,0.581151832460733,0.5,dense2
101,6,94,4,0.23828125,0.0,0.517948717948718,0.6,dense2
99,2,89,5,0.265625,0.30000000000000004,0.526595744680851,0.2857142857142857,dense2
99,5,91,3,0.2578125,0.19999999999999996,0.5210526315789473,0.625,dense2
95,2,94,4,0.26171875,0.4,0.5026455026455027,0.3333333333333333,dense2
101,3,91,5,0.25,0.19999999999999996,0.5260416666666666,0.375,dense2
80,4,88,5,0.34375,0.09999999999999998,0.47619047619047616,0.4444444444444444,dense2
106,5,88,2,0.2421875,0.30000000000000004,0.5463917525773195,0.7142857142857143,dense2
95,6,102,4,0.23046875,0.0,0.48223350253807107,0.6,dense2
101,5,82,3,0.28515625,0.19999999999999996,0.5519125683060109,0.625,dense2
89,4,93,2,0.2890625,0.4,0.489010989010989,0.6666666666666666,dense2
82,6,96,4,0.3046875,0.0,0.4606741573033708,0.6,dense2
90,4,96,4,0.2734375,0.19999999999999996,0.4838709677419355,0.5,dense2
110,5,80,2,0.2578125,0.30000000000000004,0.5789473684210527,0.7142857142857143,dense2
117,6,85,3,0.2109375,0.09999999999999998,0.5792079207920792,0.6666666666666666,dense2
97,5,100,5,0.23046875,0.0,0.49238578680203043,0.5,dense2
100,4,88,6,0.265625,0.0,0.5319148936170213,0.4,dense2
99,4,91,4,0.2578125,0.19999999999999996,0.5210526315789473,0.5,dense2
95,3,90,5,0.27734375,0.19999999999999996,0.5135135135135135,0.375,dense2
98,4,90,4,0.265625,0.19999999999999996,0.5212765957446809,0.5,dense2
82,5,94,3,0.3125,0.19999999999999996,0.4659090909090909,0.625,dense2
89,5,84,4,0.32421875,0.09999999999999998,0.5144508670520231,0.5555555555555556,dense2
96,4,95,4,0.25390625,0.19999999999999996,0.5026178010471204,0.5,dense2
109,6,91,3,0.21875,0.09999999999999998,0.545,0.6666666666666666,dense2
108,5,90,5,0.2265625,0.0,0.5454545454545454,0.5,dense2
93,2,102,6,0.23828125,0.19999999999999996,0.47692307692307695,0.25,dense2
101,6,93,3,0.2421875,0.09999999999999998,0.520618556701031,0.6666666666666666,dense2
97,4,81,4,0.3046875,0.19999999999999996,0.5449438202247191,0.5,dense2
82,2,107,7,0.26171875,0.09999999999999998,0.43386243386243384,0.2222222222222222,dense2
88,2,94,5,0.2890625,0.30000000000000004,0.4835164835164835,0.2857142857142857,dense2
95,3,89,6,0.28125,0.09999999999999998,0.5163043478260869,0.3333333333333333,dense2
94,4,92,6,0.2734375,0.0,0.5053763440860215,0.4,dense2
83,2,79,5,0.3671875,0.30000000000000004,0.5123456790123457,0.2857142857142857,dense2
103,3,89,7,0.25,0.0,0.5364583333333334,0.3,dense2
103,5,88,2,0.25390625,0.30000000000000004,0.5392670157068062,0.7142857142857143,dense2
98,4,91,4,0.26171875,0.19999999999999996,0.5185185185185185,0.5,dense2
99,3,84,4,0.28515625,0.30000000000000004,0.5409836065573771,0.42857142857142855,dense2
111,5,84,5,0.23828125,0.0,0.5692307692307692,0.5,dense2
90,5,74,2,0.359375,0.30000000000000004,0.5487804878048781,0.7142857142857143,dense2
90,1,97,7,0.26953125,0.19999999999999996,0.48128342245989303,0.125,dense2
91,5,97,5,0.265625,0.0,0.48404255319148937,0.5,dense2
91,3,93,3,0.28125,0.4,0.4945652173913043,0.5,dense2
111,4,91,3,0.2109375,0.30000000000000004,0.5495049504950495,0.5714285714285714,dense2
83,2,95,5,0.3046875,0.30000000000000004,0.46629213483146065,0.2857142857142857,dense2
101,6,86,4,0.26953125,0.0,0.5401069518716578,0.6,dense2
102,7,84,2,0.2734375,0.09999999999999998,0.5483870967741935,0.7777777777777778,dense2
