pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
107,3,75,5,0.2890625,0.19999999999999996,0.5879120879120879,0.375,dense2
103,2,93,7,0.234375,0.09999999999999998,0.5255102040816326,0.2222222222222222,dense2
88,5,89,4,0.30859375,0.09999999999999998,0.4971751412429379,0.5555555555555556,dense2
92,5,95,4,0.26953125,0.09999999999999998,0.4919786096256685,0.5555555555555556,dense2
90,4,94,5,0.28125,0.09999999999999998,0.4891304347826087,0.4444444444444444,dense2
93,2,79,2,0.328125,0.6,0.5406976744186046,0.5,dense2
90,4,90,6,0.296875,0.0,0.5,0.4,dense2
91,5,87,3,0.3046875,0.19999999999999996,0.5112359550561798,0.625,dense2
106,3,95,6,0.21484375,0.09999999999999998,0.527363184079602,0.3333333333333333,dense2
101,5,85,5,0.2734375,0.0,0.543010752688172,0.5,dense2
103,3,89,3,0.25,0.4,0.5364583333333334,0.5,dense2
105,5,94,3,0.22265625,0.19999999999999996,0.5276381909547738,0.625,dense2
95,3,89,6,0.28125,0.09999999999999998,0.5163043478260869,0.3333333333333333,dense2
102,4,85,5,0.26953125,0.09999999999999998,0.5454545454545454,0.4444444444444444,dense2
102,5,86,5,0.265625,0.0,0.5425531914893617,0.5,dense2
110,5,83,5,0.24609375,0.0,0.5699481865284974,0.5,dense2
85,3,95,3,0.296875,0.4,0.4722222222222222,0.5,dense2
95,5,83,4,0.3046875,0.09999999999999998,0.5337078651685393,0.5555555555555556,dense2
88,3,94,6,0.2890625,0.09999999999999998,0.4835164835164835,0.3333333333333333,dense2
99,2,89,8,0.265625,0.0,0.526595744680851,0.2,dense2
93,3,90,6,0.28515625,0.09999999999999998,0.5081967213114754,0.3333333333333333,dense2
102,4,88,4,0.2578125,0.19999999999999996,0.5368421052631579,0.5,dense2
102,5,88,3,0.2578125,0.19999999999999996,0.5368421052631579,0.625,dense2
94,4,100,5,0.2421875,0.09999999999999998,0.4845360824742268,0.4444444444444444,dense2
82,1,107,4,0.26171875,0.5,0.43386243386243384,0.2,dense2
97,5,92,5,0.26171875,0.0,0.5132275132275133,0.5,dense2
82,5,101,4,0.28515625,0.09999999999999998,0.44808743169398907,0.5555555555555556,dense2
112,2,84,8,0.234375,0.0,0.5714285714285714,0.2,dense2
98,6,90,3,0.265625,0.09999999999999998,0.5212765957446809,0.6666666666666666,dense2
102,2,85,4,0.26953125,0.4,0.5454545454545454,0.3333333333333333,dense2
97,8,95,1,0.25,0.09999999999999998,0.5052083333333334,0.8888888888888888,dense2
99,5,103,5,0.2109375,0.0,0.4900990099009901,0.5,dense2
111,6,85,4,0.234375,0.0,0.5663265306122449,0.6,dense2
95,4,92,5,0.26953125,0.09999999999999998,0.5080213903743316,0.4444444444444444,dense2
110,5,89,3,0.22265625,0.19999999999999996,0.5527638190954773,0.625,dense2
112,6,95,4,0.19140625,0.0,0.5410628019323671,0.6,dense2
93,3,91,4,0.28125,0.30000000000000004,0.5054347826086957,0.42857142857142855,dense2
92,2,99,6,0.25390625,0.19999999999999996,0.4816753926701571,0.25,dense2
108,7,93,3,0.21484375,0.0,0.5373134328358209,0.7,dense2
95,4,81,4,0.3125,0.19999999999999996,0.5397727272727273,0.5,dense2
101,3,85,5,0.2734375,0.19999999999999996,0.543010752688172,0.375,dense2
109,4,103,5,0.171875,0.09999999999999998,0.5141509433962265,0.4444444444444444,dense2
104,4,102,4,0.1953125,0.19999999999999996,0.5048543689320388,0.5,dense2
106,7,96,2,0.2109375,0.09999999999999998,0.5247524752475248,0.7777777777777778,dense2
119,5,79,4,0.2265625,0.09999999999999998,0.601010101010101,0.5555555555555556,dense2
106,4,94,4,0.21875,0.19999999999999996,0.53,0.5,dense2
102,5,101,4,0.20703125,0.09999999999999998,0.5024630541871922,0.5555555555555556,dense2
106,2,98,7,0.203125,0.09999999999999998,0.5196078431372549,0.2222222222222222,dense2
87,1,93,3,0.296875,0.6,0.48333333333333334,0.25,dense2
101,5,90,4,0.25390625,0.09999999999999998,0.5287958115183246,0.5555555555555556,dense2
102,4,91,5,0.24609375,0.09999999999999998,0.5284974093264249,0.4444444444444444,dense2
97,5,93,4,0.2578125,0.09999999999999998,0.5105263157894737,0.5555555555555556,dense2
95,6,89,3,0.28125,0.09999999999999998,0.5163043478260869,0.6666666666666666,dense2
104,5,83,4,0.26953125,0.09999999999999998,0.5561497326203209,0.5555555555555556,dense2
100,5,87,3,0.26953125,0.19999999999999996,0.5347593582887701,0.625,dense2
103,4,88,6,0.25390625,0.0,0.5392670157068062,0.4,dense2
85,4,78,6,0.36328125,0.0,0.5214723926380368,0.4,dense2
88,5,105,4,0.24609375,0.09999999999999998,0.45595854922279794,0.5555555555555556,dense2
96,5,95,3,0.25390625,0.19999999999999996,0.5026178010471204,0.625,dense2
98,5,97,5,0.23828125,0.0,0.5025641025641026,0.5,dense2
104,4,100,6,0.203125,0.0,0.5098039215686274,0.4,dense2
104,4,91,3,0.23828125,0.30000000000000004,0.5333333333333333,0.5714285714285714,dense2
86,3,96,4,0.2890625,0.30000000000000004,0.4725274725274725,0.42857142857142855,dense2
96,3,86,7,0.2890625,0.0,0.5274725274725275,0.3,dense2
109,8,95,2,0.203125,0.0,0.5343137254901961,0.8,dense2
93,5,95,3,0.265625,0.19999999999999996,0.4946808510638298,0.625,dense2
111,4,96,3,0.19140625,0.30000000000000004,0.5362318840579711,0.5714285714285714,dense2
107,5,89,4,0.234375,0.09999999999999998,0.5459183673469388,0.5555555555555556,dense2
92,4,94,6,0.2734375,0.0,0.4946236559139785,0.4,dense2
97,3,103,5,0.21875,0.19999999999999996,0.485,0.375,dense2
107,3,91,7,0.2265625,0.0,0.5404040404040404,0.3,dense2
98,1,84,7,0.2890625,0.19999999999999996,0.5384615384615384,0.125,dense2
109,4,90,5,0.22265625,0.09999999999999998,0.5477386934673367,0.4444444444444444,dense2
91,4,99,6,0.2578125,0.0,0.4789473684210526,0.4,dense2
106,6,88,4,0.2421875,0.0,0.5463917525773195,0.6,dense2
104,5,91,5,0.23828125,0.0,0.5333333333333333,0.5,dense2
101,4,91,4,0.25,0.19999999999999996,0.5260416666666666,0.5,dense2
89,4,103,5,0.25,0.09999999999999998,0.4635416666666667,0.4444444444444444,dense2
109,6,87,4,0.234375,0.0,0.5561224489795918,0.6,dense2
106,6,87,3,0.24609375,0.09999999999999998,0.5492227979274611,0.6666666666666666,dense2
90,5,100,4,0.2578125,0.09999999999999998,0.47368421052631576,0.5555555555555556,dense2
98,6,101,4,0.22265625,0.0,0.49246231155778897,0.6,dense2
109,5,90,4,0.22265625,0.09999999999999998,0.5477386934673367,0.5555555555555556,dense2
112,4,75,6,0.26953125,0.0,0.5989304812834224,0.4,dense2
103,4,91,4,0.2421875,0.19999999999999996,0.5309278350515464,0.5,dense2
108,3,85,5,0.24609375,0.19999999999999996,0.5595854922279793,0.375,dense2
99,6,97,3,0.234375,0.09999999999999998,0.5051020408163265,0.6666666666666666,dense2
92,3,99,6,0.25390625,0.09999999999999998,0.4816753926701571,0.3333333333333333,dense2
84,4,101,4,0.27734375,0.19999999999999996,0.4540540540540541,0.5,dense2
113,6,83,4,0.234375,0.0,0.576530612244898,0.6,dense2
102,4,85,5,0.26953125,0.09999999999999998,0.5454545454545454,0.4444444444444444,dense2
109,6,91,2,0.21875,0.19999999999999996,0.545,0.75,dense2
109,3,79,6,0.265625,0.09999999999999998,0.5797872340425532,0.3333333333333333,dense2
104,4,94,5,0.2265625,0.09999999999999998,0.5252525252525253,0.4444444444444444,dense2
93,6,91,3,0.28125,0.09999999999999998,0.5054347826086957,0.6666666666666666,dense2
84,4,101,5,0.27734375,0.09999999999999998,0.4540540540540541,0.4444444444444444,dense2
97,3,88,5,0.27734375,0.19999999999999996,0.5243243243243243,0.375,dense2
101,3,86,4,0.26953125,0.30000000000000004,0.5401069518716578,0.42857142857142855,dense2
83,4,93,3,0.3125,0.30000000000000004,0.4715909090909091,0.5714285714285714,dense2
96,5,85,4,0.29296875,0.09999999999999998,0.5303867403314917,0.5555555555555556,dense2
96,5,99,5,0.23828125,0.0,0.49230769230769234,0.5,dense2
91,5,93,4,0.28125,0.09999999999999998,0.4945652173913043,0.5555555555555556,dense2
101,4,90,5,0.25390625,0.09999999999999998,0.5287958115183246,0.4444444444444444,dense2
96,3,90,5,0.2734375,0.19999999999999996,0.5161290322580645,0.375,dense2
94,6,95,4,0.26171875,0.0,0.4973544973544973,0.6,dense2
101,5,104,3,0.19921875,0.19999999999999996,0.4926829268292683,0.625,dense2
110,3,90,6,0.21875,0.09999999999999998,0.55,0.3333333333333333,dense2
90,6,81,2,0.33203125,0.19999999999999996,0.5263157894736842,0.75,dense2
101,4,88,4,0.26171875,0.19999999999999996,0.5343915343915344,0.5,dense2
108,3,93,7,0.21484375,0.0,0.5373134328358209,0.3,dense2
101,4,101,6,0.2109375,0.0,0.5,0.4,dense2
90,5,99,3,0.26171875,0.19999999999999996,0.47619047619047616,0.625,dense2
100,5,98,4,0.2265625,0.09999999999999998,0.5050505050505051,0.5555555555555556,dense2
96,6,95,3,0.25390625,0.09999999999999998,0.5026178010471204,0.6666666666666666,dense2
107,4,79,5,0.2734375,0.09999999999999998,0.5752688172043011,0.4444444444444444,dense2
88,5,81,4,0.33984375,0.09999999999999998,0.5207100591715976,0.5555555555555556,dense2
110,5,86,5,0.234375,0.0,0.5612244897959183,0.5,dense2
102,3,90,6,0.25,0.09999999999999998,0.53125,0.3333333333333333,dense2
116,7,91,3,0.19140625,0.0,0.5603864734299517,0.7,dense2
106,5,91,4,0.23046875,0.09999999999999998,0.5380710659898477,0.5555555555555556,dense2
90,4,90,5,0.296875,0.09999999999999998,0.5,0.4444444444444444,dense2
77,2,92,6,0.33984375,0.19999999999999996,0.4556213017751479,0.25,dense2
96,5,100,4,0.234375,0.09999999999999998,0.4897959183673469,0.5555555555555556,dense2
104,4,92,5,0.234375,0.09999999999999998,0.5306122448979592,0.4444444444444444,dense2
95,3,114,6,0.18359375,0.09999999999999998,0.45454545454545453,0.3333333333333333,dense2
87,6,91,3,0.3046875,0.09999999999999998,0.4887640449438202,0.6666666666666666,dense2
90,0,100,4,0.2578125,0.6,0.47368421052631576,0.0,dense2
97,4,86,5,0.28515625,0.09999999999999998,0.5300546448087432,0.4444444444444444,dense2
100,4,87,4,0.26953125,0.19999999999999996,0.5347593582887701,0.5,dense2
109,4,81,4,0.2578125,0.19999999999999996,0.5736842105263158,0.5,dense2
91,5,111,4,0.2109375,0.09999999999999998,0.4504950495049505,0.5555555555555556,dense2
96,2,93,8,0.26171875,0.0,0.5079365079365079,0.2,dense2
100,2,89,6,0.26171875,0.19999999999999996,0.5291005291005291,0.25,dense2
97,5,96,5,0.24609375,0.0,0.5025906735751295,0.5,dense2
89,3,96,5,0.27734375,0.19999999999999996,0.4810810810810811,0.375,dense2
109,5,85,4,0.2421875,0.09999999999999998,0.5618556701030928,0.5555555555555556,dense2
95,3,111,5,0.1953125,0.19999999999999996,0.46116504854368934,0.375,dense2
107,2,83,7,0.2578125,0.09999999999999998,0.5631578947368421,0.2222222222222222,dense2
96,6,85,2,0.29296875,0.19999999999999996,0.5303867403314917,0.75,dense2
85,4,97,6,0.2890625,0.0,0.46703296703296704,0.4,dense2
92,4,86,3,0.3046875,0.30000000000000004,0.5168539325842697,0.5714285714285714,dense2
97,2,90,6,0.26953125,0.19999999999999996,0.5187165775401069,0.25,dense2
93,4,90,4,0.28515625,0.19999999999999996,0.5081967213114754,0.5,dense2
92,3,91,7,0.28515625,0.0,0.5027322404371585,0.3,dense2
96,5,97,3,0.24609375,0.19999999999999996,0.49740932642487046,0.625,dense2
110,6,88,3,0.2265625,0.09999999999999998,0.5555555555555556,0.6666666666666666,dense2
91,6,84,4,0.31640625,0.0,0.52,0.6,dense2
87,3,99,5,0.2734375,0.19999999999999996,0.46774193548387094,0.375,dense2
93,3,91,4,0.28125,0.30000000000000004,0.5054347826086957,0.42857142857142855,dense2
92,3,97,7,0.26171875,0.0,0.48677248677248675,0.3,dense2
78,3,87,6,0.35546875,0.09999999999999998,0.4727272727272727,0.3333333333333333,dense2
88,4,94,6,0.2890625,0.0,0.4835164835164835,0.4,dense2
94,5,86,4,0.296875,0.09999999999999998,0.5222222222222223,0.5555555555555556,dense2
84,3,100,3,0.28125,0.4,0.45652173913043476,0.5,dense2
92,7,94,3,0.2734375,0.0,0.4946236559139785,0.7,dense2
82,3,76,3,0.3828125,0.4,0.5189873417721519,0.5,dense2
105,3,85,6,0.2578125,0.09999999999999998,0.5526315789473685,0.3333333333333333,dense2
77,4,88,3,0.35546875,0.30000000000000004,0.4666666666666667,0.5714285714285714,dense2
111,6,83,2,0.2421875,0.19999999999999996,0.5721649484536082,0.75,dense2
104,4,90,5,0.2421875,0.09999999999999998,0.5360824742268041,0.4444444444444444,dense2
114,5,79,3,0.24609375,0.19999999999999996,0.5906735751295337,0.625,dense2
99,2,90,6,0.26171875,0.19999999999999996,0.5238095238095238,0.25,dense2
101,5,85,5,0.2734375,0.0,0.543010752688172,0.5,dense2
101,2,95,6,0.234375,0.19999999999999996,0.5153061224489796,0.25,dense2
93,6,96,4,0.26171875,0.0,0.49206349206349204,0.6,dense2
96,4,93,4,0.26171875,0.19999999999999996,0.5079365079365079,0.5,dense2
104,4,81,5,0.27734375,0.09999999999999998,0.5621621621621622,0.4444444444444444,dense2
98,4,91,6,0.26171875,0.0,0.5185185185185185,0.4,dense2
102,3,72,4,0.3203125,0.30000000000000004,0.5862068965517241,0.42857142857142855,dense2
93,5,79,3,0.328125,0.19999999999999996,0.5406976744186046,0.625,dense2
106,5,86,5,0.25,0.0,0.5520833333333334,0.5,dense2
89,3,82,5,0.33203125,0.19999999999999996,0.52046783625731,0.375,dense2
105,4,86,4,0.25390625,0.19999999999999996,0.5497382198952879,0.5,dense2
88,5,113,3,0.21484375,0.19999999999999996,0.43781094527363185,0.625,dense2
97,4,91,5,0.265625,0.09999999999999998,0.5159574468085106,0.4444444444444444,dense2
98,4,101,4,0.22265625,0.19999999999999996,0.49246231155778897,0.5,dense2
102,6,96,3,0.2265625,0.09999999999999998,0.5151515151515151,0.6666666666666666,dense2
100,6,88,3,0.265625,0.09999999999999998,0.5319148936170213,0.6666666666666666,dense2
98,5,89,2,0.26953125,0.30000000000000004,0.5240641711229946,0.7142857142857143,dense2
98,4,89,4,0.26953125,0.19999999999999996,0.5240641711229946,0.5,dense2
99,2,94,7,0.24609375,0.09999999999999998,0.5129533678756477,0.2222222222222222,dense2
