pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
90,6,96,3,0.2734375,0.09999999999999998,0.4838709677419355,0.6666666666666666,dense2
102,2,93,6,0.23828125,0.19999999999999996,0.5230769230769231,0.25,dense2
104,4,93,4,0.23046875,0.19999999999999996,0.5279187817258884,0.5,dense2
84,5,111,4,0.23828125,0.09999999999999998,0.4307692307692308,0.5555555555555556,dense2
93,2,108,5,0.21484375,0.30000000000000004,0.4626865671641791,0.2857142857142857,dense2
89,5,85,3,0.3203125,0.19999999999999996,0.5114942528735632,0.625,dense2
90,3,101,6,0.25390625,0.09999999999999998,0.4712041884816754,0.3333333333333333,dense2
99,5,98,5,0.23046875,0.0,0.5025380710659898,0.5,dense2
100,4,103,3,0.20703125,0.30000000000000004,0.49261083743842365,0.5714285714285714,dense2
80,5,112,4,0.25,0.09999999999999998,0.4166666666666667,0.5555555555555556,dense2
83,6,106,3,0.26171875,0.09999999999999998,0.43915343915343913,0.6666666666666666,dense2
103,4,100,3,0.20703125,0.30000000000000004,0.5073891625615764,0.5714285714285714,dense2
87,5,104,5,0.25390625,0.0,0.45549738219895286,0.5,dense2
97,5,92,4,0.26171875,0.09999999999999998,0.5132275132275133,0.5555555555555556,dense2
85,2,106,6,0.25390625,0.19999999999999996,0.44502617801047123,0.25,dense2
93,3,103,5,0.234375,0.19999999999999996,0.4744897959183674,0.375,dense2
101,5,85,4,0.2734375,0.09999999999999998,0.543010752688172,0.5555555555555556,dense2
90,7,85,1,0.31640625,0.19999999999999996,0.5142857142857142,0.875,dense2
96,4,102,5,0.2265625,0.09999999999999998,0.48484848484848486,0.4444444444444444,dense2
98,5,93,5,0.25390625,0.0,0.5130890052356021,0.5,dense2
96,6,97,3,0.24609375,0.09999999999999998,0.49740932642487046,0.6666666666666666,dense2
106,7,89,1,0.23828125,0.19999999999999996,0.5435897435897435,0.875,dense2
94,2,97,5,0.25390625,0.30000000000000004,0.49214659685863876,0.2857142857142857,dense2
97,2,92,5,0.26171875,0.30000000000000004,0.5132275132275133,0.2857142857142857,dense2
82,6,111,1,0.24609375,0.30000000000000004,0.42487046632124353,0.8571428571428571,dense2
89,1,118,6,0.19140625,0.30000000000000004,0.42995169082125606,0.14285714285714285,dense2
95,2,93,7,0.265625,0.09999999999999998,0.5053191489361702,0.2222222222222222,dense2
97,7,87,3,0.28125,0.0,0.5271739130434783,0.7,dense2
104,4,86,5,0.2578125,0.09999999999999998,0.5473684210526316,0.4444444444444444,dense2
93,4,108,4,0.21484375,0.19999999999999996,0.4626865671641791,0.5,dense2
98,3,85,3,0.28515625,0.4,0.5355191256830601,0.5,dense2
93,2,103,6,0.234375,0.19999999999999996,0.4744897959183674,0.25,dense2
91,4,90,6,0.29296875,0.0,0.5027624309392266,0.4,dense2
88,4,99,4,0.26953125,0.19999999999999996,0.47058823529411764,0.5,dense2
97,4,92,5,0.26171875,0.09999999999999998,0.5132275132275133,0.4444444444444444,dense2
98,6,106,3,0.203125,0.09999999999999998,0.4803921568627451,0.6666666666666666,dense2
90,3,96,5,0.2734375,0.19999999999999996,0.4838709677419355,0.375,dense2
85,7,93,2,0.3046875,0.09999999999999998,0.47752808988764045,0.7777777777777778,dense2
89,5,88,4,0.30859375,0.09999999999999998,0.5028248587570622,0.5555555555555556,dense2
93,2,94,7,0.26953125,0.09999999999999998,0.49732620320855614,0.2222222222222222,dense2
89,3,105,7,0.2421875,0.0,0.4587628865979381,0.3,dense2
95,5,91,5,0.2734375,0.0,0.510752688172043,0.5,dense2
101,6,86,2,0.26953125,0.19999999999999996,0.5401069518716578,0.75,dense2
100,3,99,5,0.22265625,0.19999999999999996,0.5025125628140703,0.375,dense2
90,4,94,4,0.28125,0.19999999999999996,0.4891304347826087,0.5,dense2
89,5,87,4,0.3125,0.09999999999999998,0.5056818181818182,0.5555555555555556,dense2
109,4,81,5,0.2578125,0.09999999999999998,0.5736842105263158,0.4444444444444444,dense2
87,1,99,8,0.2734375,0.09999999999999998,0.46774193548387094,0.1111111111111111,dense2
84,5,100,4,0.28125,0.09999999999999998,0.45652173913043476,0.5555555555555556,dense2
97,5,92,5,0.26171875,0.0,0.5132275132275133,0.5,dense2
98,3,94,7,0.25,0.0,0.5104166666666666,0.3,dense2
100,5,88,4,0.265625,0.09999999999999998,0.5319148936170213,0.5555555555555556,dense2
81,5,107,4,0.265625,0.09999999999999998,0.4308510638297872,0.5555555555555556,dense2
104,3,86,6,0.2578125,0.09999999999999998,0.5473684210526316,0.3333333333333333,dense2
110,3,79,5,0.26171875,0.19999999999999996,0.582010582010582,0.375,dense2
87,6,94,3,0.29296875,0.09999999999999998,0.48066298342541436,0.6666666666666666,dense2
90,3,94,5,0.28125,0.19999999999999996,0.4891304347826087,0.375,dense2
95,5,94,4,0.26171875,0.09999999999999998,0.5026455026455027,0.5555555555555556,dense2
101,5,88,4,0.26171875,0.09999999999999998,0.5343915343915344,0.5555555555555556,dense2
97,7,107,2,0.203125,0.09999999999999998,0.47549019607843135,0.7777777777777778,dense2
100,4,90,5,0.2578125,0.09999999999999998,0.5263157894736842,0.4444444444444444,dense2
101,5,87,4,0.265625,0.09999999999999998,0.5372340425531915,0.5555555555555556,dense2
90,2,98,6,0.265625,0.19999999999999996,0.4787234042553192,0.25,dense2
95,5,91,5,0.2734375,0.0,0.510752688172043,0.5,dense2
91,5,106,5,0.23046875,0.0,0.4619289340101523,0.5,dense2
97,4,93,4,0.2578125,0.19999999999999996,0.5105263157894737,0.5,dense2
105,2,79,7,0.28125,0.09999999999999998,0.5706521739130435,0.2222222222222222,dense2
95,5,94,4,0.26171875,0.09999999999999998,0.5026455026455027,0.5555555555555556,dense2
89,4,96,5,0.27734375,0.09999999999999998,0.4810810810810811,0.4444444444444444,dense2
97,6,97,4,0.2421875,0.0,0.5,0.6,dense2
88,7,92,2,0.296875,0.09999999999999998,0.4888888888888889,0.7777777777777778,dense2
92,9,104,1,0.234375,0.0,0.46938775510204084,0.9,dense2
101,4,80,6,0.29296875,0.0,0.5580110497237569,0.4,dense2
90,7,102,3,0.25,0.0,0.46875,0.7,dense2
95,2,92,5,0.26953125,0.30000000000000004,0.5080213903743316,0.2857142857142857,dense2
96,3,93,4,0.26171875,0.30000000000000004,0.5079365079365079,0.42857142857142855,dense2
93,5,95,5,0.265625,0.0,0.4946808510638298,0.5,dense2
99,5,84,4,0.28515625,0.09999999999999998,0.5409836065573771,0.5555555555555556,dense2
83,4,109,5,0.25,0.09999999999999998,0.4322916666666667,0.4444444444444444,dense2
94,5,87,5,0.29296875,0.0,0.5193370165745856,0.5,dense2
93,4,101,5,0.2421875,0.09999999999999998,0.4793814432989691,0.4444444444444444,dense2
93,5,94,3,0.26953125,0.19999999999999996,0.49732620320855614,0.625,dense2
85,6,103,4,0.265625,0.0,0.4521276595744681,0.6,dense2
101,2,90,8,0.25390625,0.0,0.5287958115183246,0.2,dense2
95,5,103,5,0.2265625,0.0,0.4797979797979798,0.5,dense2
85,2,100,5,0.27734375,0.30000000000000004,0.4594594594594595,0.2857142857142857,dense2
93,7,99,2,0.25,0.09999999999999998,0.484375,0.7777777777777778,dense2
92,6,108,4,0.21875,0.0,0.46,0.6,dense2
93,4,99,5,0.25,0.09999999999999998,0.484375,0.4444444444444444,dense2
100,5,87,5,0.26953125,0.0,0.5347593582887701,0.5,dense2
92,6,91,4,0.28515625,0.0,0.5027322404371585,0.6,dense2
103,5,89,3,0.25,0.19999999999999996,0.5364583333333334,0.625,dense2
84,6,106,4,0.2578125,0.0,0.4421052631578947,0.6,dense2
86,4,94,5,0.296875,0.09999999999999998,0.4777777777777778,0.4444444444444444,dense2
99,3,82,5,0.29296875,0.19999999999999996,0.5469613259668509,0.375,dense2
104,3,105,3,0.18359375,0.4,0.49760765550239233,0.5,dense2
100,6,104,2,0.203125,0.19999999999999996,0.49019607843137253,0.75,dense2
86,4,104,4,0.2578125,0.19999999999999996,0.45263157894736844,0.5,dense2
96,5,89,4,0.27734375,0.09999999999999998,0.518918918918919,0.5555555555555556,dense2
92,1,91,5,0.28515625,0.4,0.5027322404371585,0.16666666666666666,dense2
93,1,97,7,0.2578125,0.19999999999999996,0.48947368421052634,0.125,dense2
81,6,105,3,0.2734375,0.09999999999999998,0.43548387096774194,0.6666666666666666,dense2
83,7,102,3,0.27734375,0.0,0.4486486486486487,0.7,dense2
104,6,89,3,0.24609375,0.09999999999999998,0.538860103626943,0.6666666666666666,dense2
87,3,99,7,0.2734375,0.0,0.46774193548387094,0.3,dense2
93,3,91,5,0.28125,0.19999999999999996,0.5054347826086957,0.375,dense2
83,4,105,4,0.265625,0.19999999999999996,0.44148936170212766,0.5,dense2
97,4,96,4,0.24609375,0.19999999999999996,0.5025906735751295,0.5,dense2
103,1,91,6,0.2421875,0.30000000000000004,0.5309278350515464,0.14285714285714285,dense2
98,3,98,6,0.234375,0.09999999999999998,0.5,0.3333333333333333,dense2
97,4,92,6,0.26171875,0.0,0.5132275132275133,0.4,dense2
87,5,98,5,0.27734375,0.0,0.4702702702702703,0.5,dense2
92,1,100,6,0.25,0.30000000000000004,0.4791666666666667,0.14285714285714285,dense2
95,6,87,3,0.2890625,0.09999999999999998,0.521978021978022,0.6666666666666666,dense2
93,4,93,4,0.2734375,0.19999999999999996,0.5,0.5,dense2
84,3,95,6,0.30078125,0.09999999999999998,0.4692737430167598,0.3333333333333333,dense2
90,9,105,1,0.23828125,0.0,0.46153846153846156,0.9,dense2
105,4,87,6,0.25,0.0,0.546875,0.4,dense2
81,3,113,5,0.2421875,0.19999999999999996,0.4175257731958763,0.375,dense2
86,2,101,5,0.26953125,0.30000000000000004,0.45989304812834225,0.2857142857142857,dense2
99,6,89,4,0.265625,0.0,0.526595744680851,0.6,dense2
86,5,103,3,0.26171875,0.19999999999999996,0.455026455026455,0.625,dense2
102,6,95,3,0.23046875,0.09999999999999998,0.5177664974619289,0.6666666666666666,dense2
86,7,97,3,0.28515625,0.0,0.46994535519125685,0.7,dense2
88,4,106,5,0.2421875,0.09999999999999998,0.4536082474226804,0.4444444444444444,dense2
83,3,106,6,0.26171875,0.09999999999999998,0.43915343915343913,0.3333333333333333,dense2
89,3,109,6,0.2265625,0.09999999999999998,0.4494949494949495,0.3333333333333333,dense2
89,6,101,4,0.2578125,0.0,0.46842105263157896,0.6,dense2
98,3,101,5,0.22265625,0.19999999999999996,0.49246231155778897,0.375,dense2
83,3,98,5,0.29296875,0.19999999999999996,0.4585635359116022,0.375,dense2
97,6,89,4,0.2734375,0.0,0.521505376344086,0.6,dense2
93,4,96,5,0.26171875,0.09999999999999998,0.49206349206349204,0.4444444444444444,dense2
95,1,95,7,0.2578125,0.19999999999999996,0.5,0.125,dense2
89,3,103,5,0.25,0.19999999999999996,0.4635416666666667,0.375,dense2
88,5,103,3,0.25390625,0.19999999999999996,0.4607329842931937,0.625,dense2
97,4,108,5,0.19921875,0.09999999999999998,0.47317073170731705,0.4444444444444444,dense2
94,4,92,4,0.2734375,0.19999999999999996,0.5053763440860215,0.5,dense2
103,6,79,3,0.2890625,0.09999999999999998,0.5659340659340659,0.6666666666666666,dense2
104,4,89,3,0.24609375,0.30000000000000004,0.538860103626943,0.5714285714285714,dense2
89,2,100,6,0.26171875,0.19999999999999996,0.4708994708994709,0.25,dense2
102,3,84,7,0.2734375,0.0,0.5483870967741935,0.3,dense2
84,7,99,2,0.28515625,0.09999999999999998,0.45901639344262296,0.7777777777777778,dense2
97,6,103,3,0.21875,0.09999999999999998,0.485,0.6666666666666666,dense2
81,3,111,6,0.25,0.09999999999999998,0.421875,0.3333333333333333,dense2
93,3,97,6,0.2578125,0.09999999999999998,0.48947368421052634,0.3333333333333333,dense2
87,5,96,3,0.28515625,0.19999999999999996,0.47540983606557374,0.625,dense2
77,5,110,3,0.26953125,0.19999999999999996,0.4117647058823529,0.625,dense2
100,4,101,5,0.21484375,0.09999999999999998,0.4975124378109453,0.4444444444444444,dense2
97,4,98,5,0.23828125,0.09999999999999998,0.49743589743589745,0.4444444444444444,dense2
96,5,86,3,0.2890625,0.19999999999999996,0.5274725274725275,0.625,dense2
88,5,106,4,0.2421875,0.09999999999999998,0.4536082474226804,0.5555555555555556,dense2
88,5,100,5,0.265625,0.0,0.46808510638297873,0.5,dense2
94,2,96,7,0.2578125,0.09999999999999998,0.49473684210526314,0.2222222222222222,dense2
100,2,90,6,0.2578125,0.19999999999999996,0.5263157894736842,0.25,dense2
88,6,113,4,0.21484375,0.0,0.43781094527363185,0.6,dense2
99,2,98,5,0.23046875,0.30000000000000004,0.5025380710659898,0.2857142857142857,dense2
90,2,89,8,0.30078125,0.0,0.5027932960893855,0.2,dense2
93,6,95,3,0.265625,0.09999999999999998,0.4946808510638298,0.6666666666666666,dense2
102,6,86,3,0.265625,0.09999999999999998,0.5425531914893617,0.6666666666666666,dense2
104,6,86,3,0.2578125,0.09999999999999998,0.5473684210526316,0.6666666666666666,dense2
87,6,94,4,0.29296875,0.0,0.48066298342541436,0.6,dense2
95,4,97,3,0.25,0.30000000000000004,0.4947916666666667,0.5714285714285714,dense2
95,1,86,8,0.29296875,0.09999999999999998,0.5248618784530387,0.1111111111111111,dense2
96,4,93,4,0.26171875,0.19999999999999996,0.5079365079365079,0.5,dense2
101,3,92,5,0.24609375,0.19999999999999996,0.5233160621761658,0.375,dense2
104,3,87,6,0.25390625,0.09999999999999998,0.5445026178010471,0.3333333333333333,dense2
94,6,85,2,0.30078125,0.19999999999999996,0.5251396648044693,0.75,dense2
85,6,101,3,0.2734375,0.09999999999999998,0.45698924731182794,0.6666666666666666,dense2
91,4,102,5,0.24609375,0.09999999999999998,0.47150259067357514,0.4444444444444444,dense2
85,3,93,5,0.3046875,0.19999999999999996,0.47752808988764045,0.375,dense2
88,5,99,3,0.26953125,0.19999999999999996,0.47058823529411764,0.625,dense2
92,2,100,6,0.25,0.19999999999999996,0.4791666666666667,0.25,dense2
92,4,104,4,0.234375,0.19999999999999996,0.46938775510204084,0.5,dense2
93,3,101,3,0.2421875,0.4,0.4793814432989691,0.5,dense2
106,5,82,2,0.265625,0.30000000000000004,0.5638297872340425,0.7142857142857143,dense2
103,4,97,6,0.21875,0.0,0.515,0.4,dense2
94,4,96,4,0.2578125,0.19999999999999996,0.49473684210526314,0.5,dense2
100,4,94,4,0.2421875,0.19999999999999996,0.5154639175257731,0.5,dense2
87,3,91,6,0.3046875,0.09999999999999998,0.4887640449438202,0.3333333333333333,dense2
94,5,91,3,0.27734375,0.19999999999999996,0.5081081081081081,0.625,dense2
83,3,99,5,0.2890625,0.19999999999999996,0.45604395604395603,0.375,dense2
107,3,87,5,0.2421875,0.19999999999999996,0.5515463917525774,0.375,dense2
97,5,95,5,0.25,0.0,0.5052083333333334,0.5,dense2
