pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
87,3,96,6,0.28515625,0.09999999999999998,0.47540983606557374,0.3333333333333333,dense2
101,3,82,4,0.28515625,0.30000000000000004,0.5519125683060109,0.42857142857142855,dense2
100,5,96,3,0.234375,0.19999999999999996,0.5102040816326531,0.625,dense2
97,5,94,4,0.25390625,0.09999999999999998,0.5078534031413613,0.5555555555555556,dense2
94,1,97,7,0.25390625,0.19999999999999996,0.49214659685863876,0.125,dense2
96,2,102,7,0.2265625,0.09999999999999998,0.48484848484848486,0.2222222222222222,dense2
95,4,91,4,0.2734375,0.19999999999999996,0.510752688172043,0.5,dense2
87,5,103,5,0.2578125,0.0,0.45789473684210524,0.5,dense2
99,5,88,3,0.26953125,0.19999999999999996,0.5294117647058824,0.625,dense2
103,2,95,7,0.2265625,0.09999999999999998,0.5202020202020202,0.2222222222222222,dense2
103,7,91,0,0.2421875,0.30000000000000004,0.5309278350515464,1.0,dense2
104,4,89,4,0.24609375,0.19999999999999996,0.538860103626943,0.5,dense2
104,7,87,2,0.25390625,0.09999999999999998,0.5445026178010471,0.7777777777777778,dense2
95,5,100,4,0.23828125,0.09999999999999998,0.48717948717948717,0.5555555555555556,dense2
93,2,76,6,0.33984375,0.19999999999999996,0.5502958579881657,0.25,dense2
80,5,84,3,0.359375,0.19999999999999996,0.4878048780487805,0.625,dense2
104,4,91,2,0.23828125,0.4,0.5333333333333333,0.6666666666666666,dense2
92,4,98,4,0.2578125,0.19999999999999996,0.4842105263157895,0.5,dense2
105,4,90,6,0.23828125,0.0,0.5384615384615384,0.4,dense2
102,3,91,6,0.24609375,0.09999999999999998,0.5284974093264249,0.3333333333333333,dense2
98,7,82,1,0.296875,0.19999999999999996,0.5444444444444444,0.875,dense2
101,3,70,5,0.33203125,0.19999999999999996,0.5906432748538012,0.375,dense2
103,3,83,4,0.2734375,0.30000000000000004,0.553763440860215,0.42857142857142855,dense2
81,3,81,6,0.3671875,0.09999999999999998,0.5,0.3333333333333333,dense2
101,5,99,2,0.21875,0.30000000000000004,0.505,0.7142857142857143,dense2
93,2,76,5,0.33984375,0.30000000000000004,0.5502958579881657,0.2857142857142857,dense2
106,2,85,5,0.25390625,0.30000000000000004,0.5549738219895288,0.2857142857142857,dense2
97,3,75,4,0.328125,0.30000000000000004,0.563953488372093,0.42857142857142855,dense2
94,5,100,4,0.2421875,0.09999999999999998,0.4845360824742268,0.5555555555555556,dense2
104,4,90,5,0.2421875,0.09999999999999998,0.5360824742268041,0.4444444444444444,dense2
88,5,96,5,0.28125,0.0,0.4782608695652174,0.5,dense2
93,4,91,5,0.28125,0.09999999999999998,0.5054347826086957,0.4444444444444444,dense2
86,1,88,8,0.3203125,0.09999999999999998,0.4942528735632184,0.1111111111111111,dense2
100,5,86,4,0.2734375,0.09999999999999998,0.5376344086021505,0.5555555555555556,dense2
94,2,100,7,0.2421875,0.09999999999999998,0.4845360824742268,0.2222222222222222,dense2
98,7,89,3,0.26953125,0.0,0.5240641711229946,0.7,dense2
100,3,86,7,0.2734375,0.0,0.5376344086021505,0.3,dense2
100,3,86,5,0.2734375,0.19999999999999996,0.5376344086021505,0.375,dense2
81,2,103,7,0.28125,0.09999999999999998,0.44021739130434784,0.2222222222222222,dense2
98,2,94,7,0.25,0.09999999999999998,0.5104166666666666,0.2222222222222222,dense2
103,4,98,4,0.21484375,0.19999999999999996,0.5124378109452736,0.5,dense2
100,3,94,6,0.2421875,0.09999999999999998,0.5154639175257731,0.3333333333333333,dense2
93,4,83,3,0.3125,0.30000000000000004,0.5284090909090909,0.5714285714285714,dense2
93,3,94,6,0.26953125,0.09999999999999998,0.49732620320855614,0.3333333333333333,dense2
86,4,84,4,0.3359375,0.19999999999999996,0.5058823529411764,0.5,dense2
110,6,90,3,0.21875,0.09999999999999998,0.55,0.6666666666666666,dense2
88,5,109,3,0.23046875,0.19999999999999996,0.4467005076142132,0.625,dense2
96,4,87,5,0.28515625,0.09999999999999998,0.5245901639344263,0.4444444444444444,dense2
88,3,106,6,0.2421875,0.09999999999999998,0.4536082474226804,0.3333333333333333,dense2
102,4,89,6,0.25390625,0.0,0.5340314136125655,0.4,dense2
100,5,93,4,0.24609375,0.09999999999999998,0.5181347150259067,0.5555555555555556,dense2
107,3,96,3,0.20703125,0.4,0.5270935960591133,0.5,dense2
100,5,98,4,0.2265625,0.09999999999999998,0.5050505050505051,0.5555555555555556,dense2
101,1,75,7,0.3125,0.19999999999999996,0.5738636363636364,0.125,dense2
103,4,91,5,0.2421875,0.09999999999999998,0.5309278350515464,0.4444444444444444,dense2
94,5,93,4,0.26953125,0.09999999999999998,0.5026737967914439,0.5555555555555556,dense2
101,3,93,6,0.2421875,0.09999999999999998,0.520618556701031,0.3333333333333333,dense2
96,7,95,3,0.25390625,0.0,0.5026178010471204,0.7,dense2
101,2,84,7,0.27734375,0.09999999999999998,0.5459459459459459,0.2222222222222222,dense2
90,5,90,5,0.296875,0.0,0.5,0.5,dense2
102,3,77,6,0.30078125,0.09999999999999998,0.5698324022346368,0.3333333333333333,dense2
106,3,92,7,0.2265625,0.0,0.5353535353535354,0.3,dense2
85,2,87,5,0.328125,0.30000000000000004,0.4941860465116279,0.2857142857142857,dense2
102,5,92,4,0.2421875,0.09999999999999998,0.5257731958762887,0.5555555555555556,dense2
105,6,82,3,0.26953125,0.09999999999999998,0.5614973262032086,0.6666666666666666,dense2
96,5,93,4,0.26171875,0.09999999999999998,0.5079365079365079,0.5555555555555556,dense2
102,6,95,4,0.23046875,0.0,0.5177664974619289,0.6,dense2
98,5,81,3,0.30078125,0.19999999999999996,0.547486033519553,0.625,dense2
102,4,83,5,0.27734375,0.09999999999999998,0.5513513513513514,0.4444444444444444,dense2
114,3,96,4,0.1796875,0.30000000000000004,0.5428571428571428,0.42857142857142855,dense2
96,2,91,6,0.26953125,0.19999999999999996,0.5133689839572193,0.25,dense2
96,6,97,4,0.24609375,0.0,0.49740932642487046,0.6,dense2
93,6,98,2,0.25390625,0.19999999999999996,0.4869109947643979,0.75,dense2
102,3,87,5,0.26171875,0.19999999999999996,0.5396825396825397,0.375,dense2
108,3,82,6,0.2578125,0.09999999999999998,0.5684210526315789,0.3333333333333333,dense2
104,4,88,4,0.25,0.19999999999999996,0.5416666666666666,0.5,dense2
82,2,92,5,0.3203125,0.30000000000000004,0.47126436781609193,0.2857142857142857,dense2
91,5,84,4,0.31640625,0.09999999999999998,0.52,0.5555555555555556,dense2
100,6,95,3,0.23828125,0.09999999999999998,0.5128205128205128,0.6666666666666666,dense2
93,2,99,6,0.25,0.19999999999999996,0.484375,0.25,dense2
85,2,123,6,0.1875,0.19999999999999996,0.40865384615384615,0.25,dense2
111,3,92,5,0.20703125,0.19999999999999996,0.5467980295566502,0.375,dense2
97,5,100,4,0.23046875,0.09999999999999998,0.49238578680203043,0.5555555555555556,dense2
100,6,90,3,0.2578125,0.09999999999999998,0.5263157894736842,0.6666666666666666,dense2
92,5,84,4,0.3125,0.09999999999999998,0.5227272727272727,0.5555555555555556,dense2
99,4,87,6,0.2734375,0.0,0.532258064516129,0.4,dense2
88,2,77,6,0.35546875,0.19999999999999996,0.5333333333333333,0.25,dense2
93,4,96,4,0.26171875,0.19999999999999996,0.49206349206349204,0.5,dense2
101,5,96,5,0.23046875,0.0,0.5126903553299492,0.5,dense2
110,3,82,3,0.25,0.4,0.5729166666666666,0.5,dense2
99,2,99,5,0.2265625,0.30000000000000004,0.5,0.2857142857142857,dense2
98,5,82,4,0.296875,0.09999999999999998,0.5444444444444444,0.5555555555555556,dense2
102,2,94,5,0.234375,0.30000000000000004,0.5204081632653061,0.2857142857142857,dense2
93,6,98,4,0.25390625,0.0,0.4869109947643979,0.6,dense2
107,2,80,4,0.26953125,0.4,0.5721925133689839,0.3333333333333333,dense2
107,4,89,4,0.234375,0.19999999999999996,0.5459183673469388,0.5,dense2
105,5,84,5,0.26171875,0.0,0.5555555555555556,0.5,dense2
101,5,85,2,0.2734375,0.30000000000000004,0.543010752688172,0.7142857142857143,dense2
93,4,88,4,0.29296875,0.19999999999999996,0.5138121546961326,0.5,dense2
97,4,92,6,0.26171875,0.0,0.5132275132275133,0.4,dense2
79,2,81,7,0.375,0.09999999999999998,0.49375,0.2222222222222222,dense2
111,4,91,4,0.2109375,0.19999999999999996,0.5495049504950495,0.5,dense2
112,4,88,3,0.21875,0.30000000000000004,0.56,0.5714285714285714,dense2
97,4,102,6,0.22265625,0.0,0.48743718592964824,0.4,dense2
97,5,99,3,0.234375,0.19999999999999996,0.49489795918367346,0.625,dense2
91,2,95,4,0.2734375,0.4,0.489247311827957,0.3333333333333333,dense2
105,5,88,2,0.24609375,0.30000000000000004,0.5440414507772021,0.7142857142857143,dense2
96,5,92,5,0.265625,0.0,0.5106382978723404,0.5,dense2
89,2,97,7,0.2734375,0.09999999999999998,0.478494623655914,0.2222222222222222,dense2
102,6,85,3,0.26953125,0.09999999999999998,0.5454545454545454,0.6666666666666666,dense2
101,4,84,3,0.27734375,0.30000000000000004,0.5459459459459459,0.5714285714285714,dense2
112,4,86,6,0.2265625,0.0,0.5656565656565656,0.4,dense2
88,1,98,5,0.2734375,0.4,0.4731182795698925,0.16666666666666666,dense2
92,5,92,4,0.28125,0.09999999999999998,0.5,0.5555555555555556,dense2
86,3,93,6,0.30078125,0.09999999999999998,0.48044692737430167,0.3333333333333333,dense2
104,3,85,5,0.26171875,0.19999999999999996,0.5502645502645502,0.375,dense2
98,4,97,5,0.23828125,0.09999999999999998,0.5025641025641026,0.4444444444444444,dense2
106,4,86,6,0.25,0.0,0.5520833333333334,0.4,dense2
104,5,91,4,0.23828125,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
108,4,85,5,0.24609375,0.09999999999999998,0.5595854922279793,0.4444444444444444,dense2
100,2,86,7,0.2734375,0.09999999999999998,0.5376344086021505,0.2222222222222222,dense2
100,7,95,2,0.23828125,0.09999999999999998,0.5128205128205128,0.7777777777777778,dense2
84,2,95,5,0.30078125,0.30000000000000004,0.4692737430167598,0.2857142857142857,dense2
104,3,86,6,0.2578125,0.09999999999999998,0.5473684210526316,0.3333333333333333,dense2
100,1,102,6,0.2109375,0.30000000000000004,0.49504950495049505,0.14285714285714285,dense2
91,6,98,4,0.26171875,0.0,0.48148148148148145,0.6,dense2
84,2,99,7,0.28515625,0.09999999999999998,0.45901639344262296,0.2222222222222222,dense2
105,5,84,2,0.26171875,0.30000000000000004,0.5555555555555556,0.7142857142857143,dense2
93,3,108,5,0.21484375,0.19999999999999996,0.4626865671641791,0.375,dense2
83,4,109,3,0.25,0.30000000000000004,0.4322916666666667,0.5714285714285714,dense2
112,5,87,4,0.22265625,0.09999999999999998,0.5628140703517588,0.5555555555555556,dense2
106,5,92,4,0.2265625,0.09999999999999998,0.5353535353535354,0.5555555555555556,dense2
96,4,88,6,0.28125,0.0,0.5217391304347826,0.4,dense2
96,2,92,7,0.265625,0.09999999999999998,0.5106382978723404,0.2222222222222222,dense2
93,2,88,6,0.29296875,0.19999999999999996,0.5138121546961326,0.25,dense2
109,4,88,6,0.23046875,0.0,0.5532994923857868,0.4,dense2
79,6,91,3,0.3359375,0.09999999999999998,0.4647058823529412,0.6666666666666666,dense2
96,2,87,7,0.28515625,0.09999999999999998,0.5245901639344263,0.2222222222222222,dense2
105,4,105,6,0.1796875,0.0,0.5,0.4,dense2
93,3,107,5,0.21875,0.19999999999999996,0.465,0.375,dense2
107,4,94,5,0.21484375,0.09999999999999998,0.5323383084577115,0.4444444444444444,dense2
98,6,92,4,0.2578125,0.0,0.5157894736842106,0.6,dense2
103,6,97,4,0.21875,0.0,0.515,0.6,dense2
104,3,79,5,0.28515625,0.19999999999999996,0.5683060109289617,0.375,dense2
97,4,100,5,0.23046875,0.09999999999999998,0.49238578680203043,0.4444444444444444,dense2
107,4,96,5,0.20703125,0.09999999999999998,0.5270935960591133,0.4444444444444444,dense2
99,5,93,5,0.25,0.0,0.515625,0.5,dense2
98,3,90,6,0.265625,0.09999999999999998,0.5212765957446809,0.3333333333333333,dense2
89,2,102,5,0.25390625,0.30000000000000004,0.46596858638743455,0.2857142857142857,dense2
103,3,88,4,0.25390625,0.30000000000000004,0.5392670157068062,0.42857142857142855,dense2
102,4,91,4,0.24609375,0.19999999999999996,0.5284974093264249,0.5,dense2
105,3,84,4,0.26171875,0.30000000000000004,0.5555555555555556,0.42857142857142855,dense2
89,2,93,6,0.2890625,0.19999999999999996,0.489010989010989,0.25,dense2
105,5,85,4,0.2578125,0.09999999999999998,0.5526315789473685,0.5555555555555556,dense2
98,6,94,3,0.25,0.09999999999999998,0.5104166666666666,0.6666666666666666,dense2
88,3,83,3,0.33203125,0.4,0.5146198830409356,0.5,dense2
106,3,91,5,0.23046875,0.19999999999999996,0.5380710659898477,0.375,dense2
99,3,86,6,0.27734375,0.09999999999999998,0.5351351351351351,0.3333333333333333,dense2
91,4,93,4,0.28125,0.19999999999999996,0.4945652173913043,0.5,dense2
96,3,86,5,0.2890625,0.19999999999999996,0.5274725274725275,0.375,dense2
100,6,80,2,0.296875,0.19999999999999996,0.5555555555555556,0.75,dense2
88,5,87,3,0.31640625,0.19999999999999996,0.5028571428571429,0.625,dense2
83,5,87,2,0.3359375,0.30000000000000004,0.48823529411764705,0.7142857142857143,dense2
111,3,85,7,0.234375,0.0,0.5663265306122449,0.3,dense2
100,4,93,4,0.24609375,0.19999999999999996,0.5181347150259067,0.5,dense2
101,8,91,2,0.25,0.0,0.5260416666666666,0.8,dense2
110,6,89,3,0.22265625,0.09999999999999998,0.5527638190954773,0.6666666666666666,dense2
107,7,97,3,0.203125,0.0,0.5245098039215687,0.7,dense2
104,4,91,4,0.23828125,0.19999999999999996,0.5333333333333333,0.5,dense2
102,2,97,8,0.22265625,0.0,0.5125628140703518,0.2,dense2
91,5,103,3,0.2421875,0.19999999999999996,0.4690721649484536,0.625,dense2
101,3,86,6,0.26953125,0.09999999999999998,0.5401069518716578,0.3333333333333333,dense2
96,5,95,4,0.25390625,0.09999999999999998,0.5026178010471204,0.5555555555555556,dense2
102,3,91,3,0.24609375,0.4,0.5284974093264249,0.5,dense2
97,2,82,6,0.30078125,0.19999999999999996,0.5418994413407822,0.25,dense2
95,4,95,4,0.2578125,0.19999999999999996,0.5,0.5,dense2
88,4,104,6,0.25,0.0,0.4583333333333333,0.4,dense2
99,5,92,4,0.25390625,0.09999999999999998,0.518324607329843,0.5555555555555556,dense2
90,3,96,6,0.2734375,0.09999999999999998,0.4838709677419355,0.3333333333333333,dense2
87,3,99,4,0.2734375,0.30000000000000004,0.46774193548387094,0.42857142857142855,dense2
98,4,87,5,0.27734375,0.09999999999999998,0.5297297297297298,0.4444444444444444,dense2
95,1,92,7,0.26953125,0.19999999999999996,0.5080213903743316,0.125,dense2
101,4,91,6,0.25,0.0,0.5260416666666666,0.4,dense2
96,4,95,6,0.25390625,0.0,0.5026178010471204,0.4,dense2
