pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
100,6,89,3,0.26171875,0.09999999999999998,0.5291005291005291,0.6666666666666666,dense2
89,5,105,3,0.2421875,0.19999999999999996,0.4587628865979381,0.625,dense2
98,4,86,3,0.28125,0.30000000000000004,0.532608695652174,0.5714285714285714,dense2
94,1,92,5,0.2734375,0.4,0.5053763440860215,0.16666666666666666,dense2
88,6,89,3,0.30859375,0.09999999999999998,0.4971751412429379,0.6666666666666666,dense2
81,4,88,4,0.33984375,0.19999999999999996,0.47928994082840237,0.5,dense2
91,5,83,4,0.3203125,0.09999999999999998,0.5229885057471264,0.5555555555555556,dense2
93,8,84,1,0.30859375,0.09999999999999998,0.5254237288135594,0.8888888888888888,dense2
92,7,90,1,0.2890625,0.19999999999999996,0.5054945054945055,0.875,dense2
97,6,97,4,0.2421875,0.0,0.5,0.6,dense2
103,4,91,5,0.2421875,0.09999999999999998,0.5309278350515464,0.4444444444444444,dense2
88,7,84,2,0.328125,0.09999999999999998,0.5116279069767442,0.7777777777777778,dense2
88,3,74,4,0.3671875,0.30000000000000004,0.5432098765432098,0.42857142857142855,dense2
91,5,93,5,0.28125,0.0,0.4945652173913043,0.5,dense2
94,6,92,3,0.2734375,0.09999999999999998,0.5053763440860215,0.6666666666666666,dense2
90,4,88,5,0.3046875,0.09999999999999998,0.5056179775280899,0.4444444444444444,dense2
105,3,76,6,0.29296875,0.09999999999999998,0.580110497237569,0.3333333333333333,dense2
104,2,80,5,0.28125,0.30000000000000004,0.5652173913043478,0.2857142857142857,dense2
95,4,76,4,0.33203125,0.19999999999999996,0.5555555555555556,0.5,dense2
106,4,86,4,0.25,0.19999999999999996,0.5520833333333334,0.5,dense2
87,3,101,7,0.265625,0.0,0.4627659574468085,0.3,dense2
108,3,72,5,0.296875,0.19999999999999996,0.6,0.375,dense2
104,4,79,4,0.28515625,0.19999999999999996,0.5683060109289617,0.5,dense2
96,4,71,2,0.34765625,0.4,0.5748502994011976,0.6666666666666666,dense2
90,5,111,4,0.21484375,0.09999999999999998,0.44776119402985076,0.5555555555555556,dense2
92,7,96,2,0.265625,0.09999999999999998,0.48936170212765956,0.7777777777777778,dense2
84,4,84,6,0.34375,0.0,0.5,0.4,dense2
108,4,90,4,0.2265625,0.19999999999999996,0.5454545454545454,0.5,dense2
77,6,89,4,0.3515625,0.0,0.463855421686747,0.6,dense2
83,4,79,5,0.3671875,0.09999999999999998,0.5123456790123457,0.4444444444444444,dense2
92,4,85,4,0.30859375,0.19999999999999996,0.519774011299435,0.5,dense2
100,4,86,5,0.2734375,0.09999999999999998,0.5376344086021505,0.4444444444444444,dense2
103,5,80,4,0.28515625,0.09999999999999998,0.5628415300546448,0.5555555555555556,dense2
89,5,96,4,0.27734375,0.09999999999999998,0.4810810810810811,0.5555555555555556,dense2
98,3,90,6,0.265625,0.09999999999999998,0.5212765957446809,0.3333333333333333,dense2
99,4,83,5,0.2890625,0.09999999999999998,0.5439560439560439,0.4444444444444444,dense2
80,3,90,4,0.3359375,0.30000000000000004,0.47058823529411764,0.42857142857142855,dense2
87,3,99,5,0.2734375,0.19999999999999996,0.46774193548387094,0.375,dense2
99,5,78,3,0.30859375,0.19999999999999996,0.559322033898305,0.625,dense2
83,4,86,5,0.33984375,0.09999999999999998,0.4911242603550296,0.4444444444444444,dense2
90,4,92,4,0.2890625,0.19999999999999996,0.4945054945054945,0.5,dense2
88,5,100,5,0.265625,0.0,0.46808510638297873,0.5,dense2
96,4,82,4,0.3046875,0.19999999999999996,0.5393258426966292,0.5,dense2
89,5,95,3,0.28125,0.19999999999999996,0.483695652173913,0.625,dense2
90,1,99,7,0.26171875,0.19999999999999996,0.47619047619047616,0.125,dense2
91,6,90,3,0.29296875,0.09999999999999998,0.5027624309392266,0.6666666666666666,dense2
91,4,84,5,0.31640625,0.09999999999999998,0.52,0.4444444444444444,dense2
93,3,75,5,0.34375,0.19999999999999996,0.5535714285714286,0.375,dense2
89,6,91,4,0.296875,0.0,0.49444444444444446,0.6,dense2
98,5,84,3,0.2890625,0.19999999999999996,0.5384615384615384,0.625,dense2
85,6,93,4,0.3046875,0.0,0.47752808988764045,0.6,dense2
95,4,93,5,0.265625,0.09999999999999998,0.5053191489361702,0.4444444444444444,dense2
109,3,81,6,0.2578125,0.09999999999999998,0.5736842105263158,0.3333333333333333,dense2
99,5,87,5,0.2734375,0.0,0.532258064516129,0.5,dense2
82,1,74,5,0.390625,0.4,0.5256410256410257,0.16666666666666666,dense2
75,1,82,5,0.38671875,0.4,0.47770700636942676,0.16666666666666666,dense2
98,4,69,3,0.34765625,0.30000000000000004,0.5868263473053892,0.5714285714285714,dense2
81,3,105,4,0.2734375,0.30000000000000004,0.43548387096774194,0.42857142857142855,dense2
90,3,83,5,0.32421875,0.19999999999999996,0.5202312138728323,0.375,dense2
89,6,85,3,0.3203125,0.09999999999999998,0.5114942528735632,0.6666666666666666,dense2
109,4,78,5,0.26953125,0.09999999999999998,0.5828877005347594,0.4444444444444444,dense2
89,5,79,3,0.34375,0.19999999999999996,0.5297619047619048,0.625,dense2
93,5,80,4,0.32421875,0.09999999999999998,0.5375722543352601,0.5555555555555556,dense2
93,5,96,3,0.26171875,0.19999999999999996,0.49206349206349204,0.625,dense2
95,2,95,7,0.2578125,0.09999999999999998,0.5,0.2222222222222222,dense2
82,4,98,4,0.296875,0.19999999999999996,0.45555555555555555,0.5,dense2
84,4,74,5,0.3828125,0.09999999999999998,0.5316455696202531,0.4444444444444444,dense2
102,5,74,3,0.3125,0.19999999999999996,0.5795454545454546,0.625,dense2
102,6,80,3,0.2890625,0.09999999999999998,0.5604395604395604,0.6666666666666666,dense2
93,5,75,5,0.34375,0.0,0.5535714285714286,0.5,dense2
95,5,90,4,0.27734375,0.09999999999999998,0.5135135135135135,0.5555555555555556,dense2
96,4,97,6,0.24609375,0.0,0.49740932642487046,0.4,dense2
94,5,91,4,0.27734375,0.09999999999999998,0.5081081081081081,0.5555555555555556,dense2
108,4,85,4,0.24609375,0.19999999999999996,0.5595854922279793,0.5,dense2
85,2,87,6,0.328125,0.19999999999999996,0.4941860465116279,0.25,dense2
93,4,91,4,0.28125,0.19999999999999996,0.5054347826086957,0.5,dense2
103,3,95,5,0.2265625,0.19999999999999996,0.5202020202020202,0.375,dense2
91,3,95,6,0.2734375,0.09999999999999998,0.489247311827957,0.3333333333333333,dense2
99,6,82,3,0.29296875,0.09999999999999998,0.5469613259668509,0.6666666666666666,dense2
96,8,92,0,0.265625,0.19999999999999996,0.5106382978723404,1.0,dense2
111,2,80,6,0.25390625,0.19999999999999996,0.581151832460733,0.25,dense2
106,4,87,3,0.24609375,0.30000000000000004,0.5492227979274611,0.5714285714285714,dense2
100,2,83,7,0.28515625,0.09999999999999998,0.546448087431694,0.2222222222222222,dense2
93,6,105,1,0.2265625,0.30000000000000004,0.4696969696969697,0.8571428571428571,dense2
89,3,84,3,0.32421875,0.4,0.5144508670520231,0.5,dense2
81,7,83,1,0.359375,0.19999999999999996,0.49390243902439024,0.875,dense2
107,4,83,4,0.2578125,0.19999999999999996,0.5631578947368421,0.5,dense2
93,4,87,5,0.296875,0.09999999999999998,0.5166666666666667,0.4444444444444444,dense2
91,4,84,4,0.31640625,0.19999999999999996,0.52,0.5,dense2
98,4,93,5,0.25390625,0.09999999999999998,0.5130890052356021,0.4444444444444444,dense2
106,4,87,6,0.24609375,0.0,0.5492227979274611,0.4,dense2
93,8,78,2,0.33203125,0.0,0.543859649122807,0.8,dense2
91,4,76,3,0.34765625,0.30000000000000004,0.5449101796407185,0.5714285714285714,dense2
103,4,71,3,0.3203125,0.30000000000000004,0.5919540229885057,0.5714285714285714,dense2
92,8,81,2,0.32421875,0.0,0.5317919075144508,0.8,dense2
88,2,84,5,0.328125,0.30000000000000004,0.5116279069767442,0.2857142857142857,dense2
86,5,92,4,0.3046875,0.09999999999999998,0.48314606741573035,0.5555555555555556,dense2
79,3,85,4,0.359375,0.30000000000000004,0.4817073170731707,0.42857142857142855,dense2
88,3,101,5,0.26171875,0.19999999999999996,0.4656084656084656,0.375,dense2
95,4,91,3,0.2734375,0.30000000000000004,0.510752688172043,0.5714285714285714,dense2
87,7,92,2,0.30078125,0.09999999999999998,0.4860335195530726,0.7777777777777778,dense2
88,3,85,6,0.32421875,0.09999999999999998,0.5086705202312138,0.3333333333333333,dense2
105,6,79,3,0.28125,0.09999999999999998,0.5706521739130435,0.6666666666666666,dense2
97,6,78,2,0.31640625,0.19999999999999996,0.5542857142857143,0.75,dense2
78,1,85,6,0.36328125,0.30000000000000004,0.4785276073619632,0.14285714285714285,dense2
93,4,92,6,0.27734375,0.0,0.5027027027027027,0.4,dense2
112,4,81,5,0.24609375,0.09999999999999998,0.5803108808290155,0.4444444444444444,dense2
101,4,80,3,0.29296875,0.30000000000000004,0.5580110497237569,0.5714285714285714,dense2
107,3,90,7,0.23046875,0.0,0.5431472081218274,0.3,dense2
89,3,89,4,0.3046875,0.30000000000000004,0.5,0.42857142857142855,dense2
101,4,86,5,0.26953125,0.09999999999999998,0.5401069518716578,0.4444444444444444,dense2
85,6,87,3,0.328125,0.09999999999999998,0.4941860465116279,0.6666666666666666,dense2
94,2,86,7,0.296875,0.09999999999999998,0.5222222222222223,0.2222222222222222,dense2
94,3,100,4,0.2421875,0.30000000000000004,0.4845360824742268,0.42857142857142855,dense2
92,4,87,4,0.30078125,0.19999999999999996,0.5139664804469274,0.5,dense2
92,6,89,3,0.29296875,0.09999999999999998,0.5082872928176796,0.6666666666666666,dense2
113,4,82,6,0.23828125,0.0,0.5794871794871795,0.4,dense2
96,5,93,4,0.26171875,0.09999999999999998,0.5079365079365079,0.5555555555555556,dense2
85,3,88,6,0.32421875,0.09999999999999998,0.4913294797687861,0.3333333333333333,dense2
89,4,92,4,0.29296875,0.19999999999999996,0.49171270718232046,0.5,dense2
99,3,73,6,0.328125,0.09999999999999998,0.5755813953488372,0.3333333333333333,dense2
88,2,87,7,0.31640625,0.09999999999999998,0.5028571428571429,0.2222222222222222,dense2
105,4,90,3,0.23828125,0.30000000000000004,0.5384615384615384,0.5714285714285714,dense2
78,3,94,4,0.328125,0.30000000000000004,0.45348837209302323,0.42857142857142855,dense2
105,5,75,4,0.296875,0.09999999999999998,0.5833333333333334,0.5555555555555556,dense2
78,3,105,5,0.28515625,0.19999999999999996,0.4262295081967213,0.375,dense2
98,5,85,5,0.28515625,0.0,0.5355191256830601,0.5,dense2
86,2,72,5,0.3828125,0.30000000000000004,0.5443037974683544,0.2857142857142857,dense2
100,3,83,5,0.28515625,0.19999999999999996,0.546448087431694,0.375,dense2
96,4,85,5,0.29296875,0.09999999999999998,0.5303867403314917,0.4444444444444444,dense2
101,3,84,6,0.27734375,0.09999999999999998,0.5459459459459459,0.3333333333333333,dense2
86,4,100,2,0.2734375,0.4,0.46236559139784944,0.6666666666666666,dense2
94,6,85,2,0.30078125,0.19999999999999996,0.5251396648044693,0.75,dense2
100,7,83,3,0.28515625,0.0,0.546448087431694,0.7,dense2
