pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
109,5,81,4,0.2578125,0.09999999999999998,0.5736842105263158,0.5555555555555556,dense2
103,3,90,6,0.24609375,0.09999999999999998,0.533678756476684,0.3333333333333333,dense2
101,5,84,3,0.27734375,0.19999999999999996,0.5459459459459459,0.625,dense2
95,5,97,5,0.25,0.0,0.4947916666666667,0.5,dense2
103,3,81,6,0.28125,0.09999999999999998,0.5597826086956522,0.3333333333333333,dense2
107,4,74,5,0.29296875,0.09999999999999998,0.5911602209944752,0.4444444444444444,dense2
90,4,94,5,0.28125,0.09999999999999998,0.4891304347826087,0.4444444444444444,dense2
89,2,94,7,0.28515625,0.09999999999999998,0.48633879781420764,0.2222222222222222,dense2
103,6,90,4,0.24609375,0.0,0.533678756476684,0.6,dense2
105,3,91,5,0.234375,0.19999999999999996,0.5357142857142857,0.375,dense2
109,5,90,3,0.22265625,0.19999999999999996,0.5477386934673367,0.625,dense2
96,3,97,5,0.24609375,0.19999999999999996,0.49740932642487046,0.375,dense2
93,4,101,6,0.2421875,0.0,0.4793814432989691,0.4,dense2
104,4,94,3,0.2265625,0.30000000000000004,0.5252525252525253,0.5714285714285714,dense2
100,3,94,6,0.2421875,0.09999999999999998,0.5154639175257731,0.3333333333333333,dense2
94,6,97,4,0.25390625,0.0,0.49214659685863876,0.6,dense2
106,3,89,5,0.23828125,0.19999999999999996,0.5435897435897435,0.375,dense2
97,2,85,6,0.2890625,0.19999999999999996,0.532967032967033,0.25,dense2
107,5,95,4,0.2109375,0.09999999999999998,0.5297029702970297,0.5555555555555556,dense2
83,1,105,8,0.265625,0.09999999999999998,0.44148936170212766,0.1111111111111111,dense2
102,7,85,3,0.26953125,0.0,0.5454545454545454,0.7,dense2
95,6,87,4,0.2890625,0.0,0.521978021978022,0.6,dense2
104,3,81,5,0.27734375,0.19999999999999996,0.5621621621621622,0.375,dense2
91,8,96,2,0.26953125,0.0,0.48663101604278075,0.8,dense2
100,5,87,4,0.26953125,0.09999999999999998,0.5347593582887701,0.5555555555555556,dense2
105,6,83,2,0.265625,0.19999999999999996,0.5585106382978723,0.75,dense2
105,6,74,4,0.30078125,0.0,0.5865921787709497,0.6,dense2
104,4,84,5,0.265625,0.09999999999999998,0.5531914893617021,0.4444444444444444,dense2
98,4,88,5,0.2734375,0.09999999999999998,0.5268817204301075,0.4444444444444444,dense2
94,4,84,3,0.3046875,0.30000000000000004,0.5280898876404494,0.5714285714285714,dense2
113,3,94,7,0.19140625,0.0,0.5458937198067633,0.3,dense2
89,5,99,5,0.265625,0.0,0.4734042553191489,0.5,dense2
102,5,88,4,0.2578125,0.09999999999999998,0.5368421052631579,0.5555555555555556,dense2
96,4,97,5,0.24609375,0.09999999999999998,0.49740932642487046,0.4444444444444444,dense2
107,5,85,3,0.25,0.19999999999999996,0.5572916666666666,0.625,dense2
95,4,101,4,0.234375,0.19999999999999996,0.4846938775510204,0.5,dense2
90,2,82,5,0.328125,0.30000000000000004,0.5232558139534884,0.2857142857142857,dense2
107,6,93,4,0.21875,0.0,0.535,0.6,dense2
97,3,105,5,0.2109375,0.19999999999999996,0.4801980198019802,0.375,dense2
102,4,93,5,0.23828125,0.09999999999999998,0.5230769230769231,0.4444444444444444,dense2
97,5,87,4,0.28125,0.09999999999999998,0.5271739130434783,0.5555555555555556,dense2
105,3,98,6,0.20703125,0.09999999999999998,0.5172413793103449,0.3333333333333333,dense2
114,3,84,6,0.2265625,0.09999999999999998,0.5757575757575758,0.3333333333333333,dense2
78,3,90,6,0.34375,0.09999999999999998,0.4642857142857143,0.3333333333333333,dense2
95,3,87,7,0.2890625,0.0,0.521978021978022,0.3,dense2
103,7,65,2,0.34375,0.09999999999999998,0.6130952380952381,0.7777777777777778,dense2
78,3,96,5,0.3203125,0.19999999999999996,0.4482758620689655,0.375,dense2
105,4,86,6,0.25390625,0.0,0.5497382198952879,0.4,dense2
89,4,80,1,0.33984375,0.5,0.5266272189349113,0.8,dense2
108,4,87,5,0.23828125,0.09999999999999998,0.5538461538461539,0.4444444444444444,dense2
90,4,78,3,0.34375,0.30000000000000004,0.5357142857142857,0.5714285714285714,dense2
89,4,98,6,0.26953125,0.0,0.47593582887700536,0.4,dense2
78,1,98,5,0.3125,0.4,0.4431818181818182,0.16666666666666666,dense2
101,3,85,5,0.2734375,0.19999999999999996,0.543010752688172,0.375,dense2
93,0,92,6,0.27734375,0.4,0.5027027027027027,0.0,dense2
107,6,92,3,0.22265625,0.09999999999999998,0.5376884422110553,0.6666666666666666,dense2
102,4,88,5,0.2578125,0.09999999999999998,0.5368421052631579,0.4444444444444444,dense2
101,5,90,4,0.25390625,0.09999999999999998,0.5287958115183246,0.5555555555555556,dense2
100,7,93,3,0.24609375,0.0,0.5181347150259067,0.7,dense2
92,4,96,4,0.265625,0.19999999999999996,0.48936170212765956,0.5,dense2
101,5,79,4,0.296875,0.09999999999999998,0.5611111111111111,0.5555555555555556,dense2
93,3,98,5,0.25390625,0.19999999999999996,0.4869109947643979,0.375,dense2
101,7,86,3,0.26953125,0.0,0.5401069518716578,0.7,dense2
90,3,94,5,0.28125,0.19999999999999996,0.4891304347826087,0.375,dense2
95,4,104,5,0.22265625,0.09999999999999998,0.47738693467336685,0.4444444444444444,dense2
106,6,94,2,0.21875,0.19999999999999996,0.53,0.75,dense2
105,6,80,4,0.27734375,0.0,0.5675675675675675,0.6,dense2
99,5,88,5,0.26953125,0.0,0.5294117647058824,0.5,dense2
106,8,92,1,0.2265625,0.09999999999999998,0.5353535353535354,0.8888888888888888,dense2
106,4,94,6,0.21875,0.0,0.53,0.4,dense2
95,4,95,6,0.2578125,0.0,0.5,0.4,dense2
102,5,99,4,0.21484375,0.09999999999999998,0.5074626865671642,0.5555555555555556,dense2
101,3,92,7,0.24609375,0.0,0.5233160621761658,0.3,dense2
97,3,103,5,0.21875,0.19999999999999996,0.485,0.375,dense2
100,5,96,3,0.234375,0.19999999999999996,0.5102040816326531,0.625,dense2
93,4,109,6,0.2109375,0.0,0.4603960396039604,0.4,dense2
102,4,89,5,0.25390625,0.09999999999999998,0.5340314136125655,0.4444444444444444,dense2
113,4,89,3,0.2109375,0.30000000000000004,0.5594059405940595,0.5714285714285714,dense2
110,5,93,4,0.20703125,0.09999999999999998,0.541871921182266,0.5555555555555556,dense2
99,5,81,2,0.296875,0.30000000000000004,0.55,0.7142857142857143,dense2
106,5,87,3,0.24609375,0.19999999999999996,0.5492227979274611,0.625,dense2
102,4,97,5,0.22265625,0.09999999999999998,0.5125628140703518,0.4444444444444444,dense2
85,3,95,5,0.296875,0.19999999999999996,0.4722222222222222,0.375,dense2
108,2,90,7,0.2265625,0.09999999999999998,0.5454545454545454,0.2222222222222222,dense2
84,3,103,4,0.26953125,0.30000000000000004,0.44919786096256686,0.42857142857142855,dense2
93,2,86,6,0.30078125,0.19999999999999996,0.5195530726256983,0.25,dense2
99,2,91,7,0.2578125,0.09999999999999998,0.5210526315789473,0.2222222222222222,dense2
94,7,93,3,0.26953125,0.0,0.5026737967914439,0.7,dense2
88,4,94,6,0.2890625,0.0,0.4835164835164835,0.4,dense2
114,7,88,2,0.2109375,0.09999999999999998,0.5643564356435643,0.7777777777777778,dense2
89,6,97,4,0.2734375,0.0,0.478494623655914,0.6,dense2
103,4,92,5,0.23828125,0.09999999999999998,0.5282051282051282,0.4444444444444444,dense2
96,4,94,4,0.2578125,0.19999999999999996,0.5052631578947369,0.5,dense2
103,5,95,5,0.2265625,0.0,0.5202020202020202,0.5,dense2
88,3,88,7,0.3125,0.0,0.5,0.3,dense2
87,3,105,4,0.25,0.30000000000000004,0.453125,0.42857142857142855,dense2
105,3,91,7,0.234375,0.0,0.5357142857142857,0.3,dense2
95,4,91,5,0.2734375,0.09999999999999998,0.510752688172043,0.4444444444444444,dense2
102,1,84,4,0.2734375,0.5,0.5483870967741935,0.2,dense2
102,2,85,6,0.26953125,0.19999999999999996,0.5454545454545454,0.25,dense2
118,6,84,4,0.2109375,0.0,0.5841584158415841,0.6,dense2
93,6,77,3,0.3359375,0.09999999999999998,0.5470588235294118,0.6666666666666666,dense2
83,3,78,4,0.37109375,0.30000000000000004,0.515527950310559,0.42857142857142855,dense2
107,5,92,5,0.22265625,0.0,0.5376884422110553,0.5,dense2
111,2,91,7,0.2109375,0.09999999999999998,0.5495049504950495,0.2222222222222222,dense2
106,7,96,3,0.2109375,0.0,0.5247524752475248,0.7,dense2
105,5,77,5,0.2890625,0.0,0.5769230769230769,0.5,dense2
113,4,82,6,0.23828125,0.0,0.5794871794871795,0.4,dense2
106,7,84,3,0.2578125,0.0,0.5578947368421052,0.7,dense2
98,4,89,6,0.26953125,0.0,0.5240641711229946,0.4,dense2
87,2,85,5,0.328125,0.30000000000000004,0.5058139534883721,0.2857142857142857,dense2
84,3,90,6,0.3203125,0.09999999999999998,0.4827586206896552,0.3333333333333333,dense2
101,4,97,6,0.2265625,0.0,0.51010101010101,0.4,dense2
108,4,91,6,0.22265625,0.0,0.542713567839196,0.4,dense2
103,4,88,5,0.25390625,0.09999999999999998,0.5392670157068062,0.4444444444444444,dense2
101,6,79,2,0.296875,0.19999999999999996,0.5611111111111111,0.75,dense2
105,2,90,7,0.23828125,0.09999999999999998,0.5384615384615384,0.2222222222222222,dense2
108,1,87,9,0.23828125,0.0,0.5538461538461539,0.1,dense2
94,5,97,5,0.25390625,0.0,0.49214659685863876,0.5,dense2
104,5,99,5,0.20703125,0.0,0.5123152709359606,0.5,dense2
99,4,88,4,0.26953125,0.19999999999999996,0.5294117647058824,0.5,dense2
109,4,91,4,0.21875,0.19999999999999996,0.545,0.5,dense2
88,3,109,5,0.23046875,0.19999999999999996,0.4467005076142132,0.375,dense2
85,2,84,4,0.33984375,0.4,0.5029585798816568,0.3333333333333333,dense2
96,5,92,4,0.265625,0.09999999999999998,0.5106382978723404,0.5555555555555556,dense2
105,2,88,6,0.24609375,0.19999999999999996,0.5440414507772021,0.25,dense2
107,3,94,4,0.21484375,0.30000000000000004,0.5323383084577115,0.42857142857142855,dense2
110,5,92,4,0.2109375,0.09999999999999998,0.5445544554455446,0.5555555555555556,dense2
92,5,96,3,0.265625,0.19999999999999996,0.48936170212765956,0.625,dense2
109,4,89,5,0.2265625,0.09999999999999998,0.5505050505050505,0.4444444444444444,dense2
84,4,99,4,0.28515625,0.19999999999999996,0.45901639344262296,0.5,dense2
100,4,91,6,0.25390625,0.0,0.5235602094240838,0.4,dense2
120,6,80,3,0.21875,0.09999999999999998,0.6,0.6666666666666666,dense2
101,6,99,4,0.21875,0.0,0.505,0.6,dense2
104,5,93,4,0.23046875,0.09999999999999998,0.5279187817258884,0.5555555555555556,dense2
103,4,91,4,0.2421875,0.19999999999999996,0.5309278350515464,0.5,dense2
92,3,90,6,0.2890625,0.09999999999999998,0.5054945054945055,0.3333333333333333,dense2
98,5,102,3,0.21875,0.19999999999999996,0.49,0.625,dense2
112,6,86,4,0.2265625,0.0,0.5656565656565656,0.6,dense2
105,6,89,3,0.2421875,0.09999999999999998,0.5412371134020618,0.6666666666666666,dense2
95,5,98,5,0.24609375,0.0,0.49222797927461137,0.5,dense2
108,7,83,1,0.25390625,0.19999999999999996,0.5654450261780105,0.875,dense2
101,5,89,5,0.2578125,0.0,0.531578947368421,0.5,dense2
90,5,97,5,0.26953125,0.0,0.48128342245989303,0.5,dense2
115,3,87,5,0.2109375,0.19999999999999996,0.5693069306930693,0.375,dense2
106,3,82,3,0.265625,0.4,0.5638297872340425,0.5,dense2
105,4,81,6,0.2734375,0.0,0.5645161290322581,0.4,dense2
108,6,94,3,0.2109375,0.09999999999999998,0.5346534653465347,0.6666666666666666,dense2
110,3,89,6,0.22265625,0.09999999999999998,0.5527638190954773,0.3333333333333333,dense2
91,5,90,4,0.29296875,0.09999999999999998,0.5027624309392266,0.5555555555555556,dense2
106,4,81,5,0.26953125,0.09999999999999998,0.5668449197860963,0.4444444444444444,dense2
103,5,89,4,0.25,0.09999999999999998,0.5364583333333334,0.5555555555555556,dense2
106,5,87,3,0.24609375,0.19999999999999996,0.5492227979274611,0.625,dense2
108,4,89,5,0.23046875,0.09999999999999998,0.5482233502538071,0.4444444444444444,dense2
91,3,94,6,0.27734375,0.09999999999999998,0.4918918918918919,0.3333333333333333,dense2
109,6,103,4,0.171875,0.0,0.5141509433962265,0.6,dense2
101,5,97,5,0.2265625,0.0,0.51010101010101,0.5,dense2
108,4,94,6,0.2109375,0.0,0.5346534653465347,0.4,dense2
96,5,91,4,0.26953125,0.09999999999999998,0.5133689839572193,0.5555555555555556,dense2
84,2,90,5,0.3203125,0.30000000000000004,0.4827586206896552,0.2857142857142857,dense2
95,6,95,4,0.2578125,0.0,0.5,0.6,dense2
99,5,90,4,0.26171875,0.09999999999999998,0.5238095238095238,0.5555555555555556,dense2
105,4,94,5,0.22265625,0.09999999999999998,0.5276381909547738,0.4444444444444444,dense2
101,6,87,4,0.265625,0.0,0.5372340425531915,0.6,dense2
102,4,96,5,0.2265625,0.09999999999999998,0.5151515151515151,0.4444444444444444,dense2
96,5,94,3,0.2578125,0.19999999999999996,0.5052631578947369,0.625,dense2
81,5,110,1,0.25390625,0.4,0.42408376963350786,0.8333333333333334,dense2
108,5,80,4,0.265625,0.09999999999999998,0.574468085106383,0.5555555555555556,dense2
107,3,99,6,0.1953125,0.09999999999999998,0.5194174757281553,0.3333333333333333,dense2
93,4,96,6,0.26171875,0.0,0.49206349206349204,0.4,dense2
95,8,93,2,0.265625,0.0,0.5053191489361702,0.8,dense2
91,7,86,3,0.30859375,0.0,0.5141242937853108,0.7,dense2
99,5,81,4,0.296875,0.09999999999999998,0.55,0.5555555555555556,dense2
90,6,91,2,0.29296875,0.19999999999999996,0.4972375690607735,0.75,dense2
105,5,105,4,0.1796875,0.09999999999999998,0.5,0.5555555555555556,dense2
91,7,94,2,0.27734375,0.09999999999999998,0.4918918918918919,0.7777777777777778,dense2
109,4,89,4,0.2265625,0.19999999999999996,0.5505050505050505,0.5,dense2
96,4,100,3,0.234375,0.30000000000000004,0.4897959183673469,0.5714285714285714,dense2
108,6,99,2,0.19140625,0.19999999999999996,0.5217391304347826,0.75,dense2
112,3,82,6,0.2421875,0.09999999999999998,0.5773195876288659,0.3333333333333333,dense2
74,3,92,2,0.3515625,0.5,0.4457831325301205,0.6,dense2
101,6,87,2,0.265625,0.19999999999999996,0.5372340425531915,0.75,dense2
