pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
87,5,95,5,0.2890625,0.0,0.47802197802197804,0.5,dense2
97,6,91,3,0.265625,0.09999999999999998,0.5159574468085106,0.6666666666666666,dense2
75,3,89,3,0.359375,0.4,0.4573170731707317,0.5,dense2
96,4,85,4,0.29296875,0.19999999999999996,0.5303867403314917,0.5,dense2
88,2,101,7,0.26171875,0.09999999999999998,0.4656084656084656,0.2222222222222222,dense2
103,4,84,5,0.26953125,0.09999999999999998,0.5508021390374331,0.4444444444444444,dense2
82,3,115,6,0.23046875,0.09999999999999998,0.41624365482233505,0.3333333333333333,dense2
90,3,83,5,0.32421875,0.19999999999999996,0.5202312138728323,0.375,dense2
89,8,86,2,0.31640625,0.0,0.5085714285714286,0.8,dense2
103,4,85,6,0.265625,0.0,0.5478723404255319,0.4,dense2
85,6,93,2,0.3046875,0.19999999999999996,0.47752808988764045,0.75,dense2
101,5,80,4,0.29296875,0.09999999999999998,0.5580110497237569,0.5555555555555556,dense2
79,2,79,5,0.3828125,0.30000000000000004,0.5,0.2857142857142857,dense2
96,5,87,3,0.28515625,0.19999999999999996,0.5245901639344263,0.625,dense2
73,2,84,3,0.38671875,0.5,0.46496815286624205,0.4,dense2
88,2,83,7,0.33203125,0.09999999999999998,0.5146198830409356,0.2222222222222222,dense2
95,4,83,3,0.3046875,0.30000000000000004,0.5337078651685393,0.5714285714285714,dense2
87,2,83,4,0.3359375,0.4,0.5117647058823529,0.3333333333333333,dense2
88,5,87,4,0.31640625,0.09999999999999998,0.5028571428571429,0.5555555555555556,dense2
85,4,93,5,0.3046875,0.09999999999999998,0.47752808988764045,0.4444444444444444,dense2
95,5,97,5,0.25,0.0,0.4947916666666667,0.5,dense2
87,3,89,5,0.3125,0.19999999999999996,0.4943181818181818,0.375,dense2
86,3,83,4,0.33984375,0.30000000000000004,0.5088757396449705,0.42857142857142855,dense2
97,4,75,4,0.328125,0.19999999999999996,0.563953488372093,0.5,dense2
97,8,91,1,0.265625,0.09999999999999998,0.5159574468085106,0.8888888888888888,dense2
103,5,86,2,0.26171875,0.30000000000000004,0.544973544973545,0.7142857142857143,dense2
105,3,85,6,0.2578125,0.09999999999999998,0.5526315789473685,0.3333333333333333,dense2
85,0,76,6,0.37109375,0.4,0.5279503105590062,0.0,dense2
90,5,81,3,0.33203125,0.19999999999999996,0.5263157894736842,0.625,dense2
89,4,98,4,0.26953125,0.19999999999999996,0.47593582887700536,0.5,dense2
98,4,87,4,0.27734375,0.19999999999999996,0.5297297297297298,0.5,dense2
84,6,98,2,0.2890625,0.19999999999999996,0.46153846153846156,0.75,dense2
99,5,82,4,0.29296875,0.09999999999999998,0.5469613259668509,0.5555555555555556,dense2
97,6,77,4,0.3203125,0.0,0.5574712643678161,0.6,dense2
110,5,84,3,0.2421875,0.19999999999999996,0.5670103092783505,0.625,dense2
86,6,100,2,0.2734375,0.19999999999999996,0.46236559139784944,0.75,dense2
82,6,99,1,0.29296875,0.30000000000000004,0.4530386740331492,0.8571428571428571,dense2
101,6,85,3,0.2734375,0.09999999999999998,0.543010752688172,0.6666666666666666,dense2
103,2,84,8,0.26953125,0.0,0.5508021390374331,0.2,dense2
86,4,93,5,0.30078125,0.09999999999999998,0.48044692737430167,0.4444444444444444,dense2
83,3,87,5,0.3359375,0.19999999999999996,0.48823529411764705,0.375,dense2
95,6,83,4,0.3046875,0.0,0.5337078651685393,0.6,dense2
108,4,83,5,0.25390625,0.09999999999999998,0.5654450261780105,0.4444444444444444,dense2
102,4,86,4,0.265625,0.19999999999999996,0.5425531914893617,0.5,dense2
105,5,77,5,0.2890625,0.0,0.5769230769230769,0.5,dense2
97,5,97,4,0.2421875,0.09999999999999998,0.5,0.5555555555555556,dense2
82,4,99,5,0.29296875,0.09999999999999998,0.4530386740331492,0.4444444444444444,dense2
84,2,90,6,0.3203125,0.19999999999999996,0.4827586206896552,0.25,dense2
93,4,95,5,0.265625,0.09999999999999998,0.4946808510638298,0.4444444444444444,dense2
83,5,95,3,0.3046875,0.19999999999999996,0.46629213483146065,0.625,dense2
86,4,91,5,0.30859375,0.09999999999999998,0.4858757062146893,0.4444444444444444,dense2
83,5,104,5,0.26953125,0.0,0.44385026737967914,0.5,dense2
95,4,93,5,0.265625,0.09999999999999998,0.5053191489361702,0.4444444444444444,dense2
103,6,83,4,0.2734375,0.0,0.553763440860215,0.6,dense2
76,7,90,3,0.3515625,0.0,0.4578313253012048,0.7,dense2
79,5,96,4,0.31640625,0.09999999999999998,0.4514285714285714,0.5555555555555556,dense2
75,5,79,3,0.3984375,0.19999999999999996,0.487012987012987,0.625,dense2
86,4,101,3,0.26953125,0.30000000000000004,0.45989304812834225,0.5714285714285714,dense2
89,4,107,4,0.234375,0.19999999999999996,0.45408163265306123,0.5,dense2
85,4,88,3,0.32421875,0.30000000000000004,0.4913294797687861,0.5714285714285714,dense2
88,4,83,4,0.33203125,0.19999999999999996,0.5146198830409356,0.5,dense2
82,6,89,3,0.33203125,0.09999999999999998,0.47953216374269003,0.6666666666666666,dense2
96,2,80,4,0.3125,0.4,0.5454545454545454,0.3333333333333333,dense2
103,5,87,5,0.2578125,0.0,0.5421052631578948,0.5,dense2
88,3,88,4,0.3125,0.30000000000000004,0.5,0.42857142857142855,dense2
84,4,101,4,0.27734375,0.19999999999999996,0.4540540540540541,0.5,dense2
82,4,91,3,0.32421875,0.30000000000000004,0.47398843930635837,0.5714285714285714,dense2
92,2,82,5,0.3203125,0.30000000000000004,0.5287356321839081,0.2857142857142857,dense2
93,4,91,3,0.28125,0.30000000000000004,0.5054347826086957,0.5714285714285714,dense2
102,3,81,5,0.28515625,0.19999999999999996,0.5573770491803278,0.375,dense2
94,5,74,5,0.34375,0.0,0.5595238095238095,0.5,dense2
99,6,87,4,0.2734375,0.0,0.532258064516129,0.6,dense2
99,7,90,3,0.26171875,0.0,0.5238095238095238,0.7,dense2
94,2,72,4,0.3515625,0.4,0.5662650602409639,0.3333333333333333,dense2
87,4,86,4,0.32421875,0.19999999999999996,0.5028901734104047,0.5,dense2
93,4,90,4,0.28515625,0.19999999999999996,0.5081967213114754,0.5,dense2
88,5,93,4,0.29296875,0.09999999999999998,0.4861878453038674,0.5555555555555556,dense2
100,3,84,5,0.28125,0.19999999999999996,0.5434782608695652,0.375,dense2
98,5,80,4,0.3046875,0.09999999999999998,0.550561797752809,0.5555555555555556,dense2
93,5,83,4,0.3125,0.09999999999999998,0.5284090909090909,0.5555555555555556,dense2
89,2,92,7,0.29296875,0.09999999999999998,0.49171270718232046,0.2222222222222222,dense2
73,4,82,4,0.39453125,0.19999999999999996,0.47096774193548385,0.5,dense2
107,3,83,6,0.2578125,0.09999999999999998,0.5631578947368421,0.3333333333333333,dense2
91,4,103,2,0.2421875,0.4,0.4690721649484536,0.6666666666666666,dense2
96,2,89,6,0.27734375,0.19999999999999996,0.518918918918919,0.25,dense2
108,1,88,5,0.234375,0.4,0.5510204081632653,0.16666666666666666,dense2
92,4,82,4,0.3203125,0.19999999999999996,0.5287356321839081,0.5,dense2
81,4,91,4,0.328125,0.19999999999999996,0.47093023255813954,0.5,dense2
86,2,84,7,0.3359375,0.09999999999999998,0.5058823529411764,0.2222222222222222,dense2
94,1,99,7,0.24609375,0.19999999999999996,0.48704663212435234,0.125,dense2
102,4,73,4,0.31640625,0.19999999999999996,0.5828571428571429,0.5,dense2
101,4,71,4,0.328125,0.19999999999999996,0.5872093023255814,0.5,dense2
105,5,92,2,0.23046875,0.30000000000000004,0.5329949238578681,0.7142857142857143,dense2
98,5,83,4,0.29296875,0.09999999999999998,0.5414364640883977,0.5555555555555556,dense2
91,5,96,3,0.26953125,0.19999999999999996,0.48663101604278075,0.625,dense2
95,3,76,5,0.33203125,0.19999999999999996,0.5555555555555556,0.375,dense2
97,4,89,4,0.2734375,0.19999999999999996,0.521505376344086,0.5,dense2
106,5,77,2,0.28515625,0.30000000000000004,0.5792349726775956,0.7142857142857143,dense2
105,4,92,4,0.23046875,0.19999999999999996,0.5329949238578681,0.5,dense2
70,2,99,7,0.33984375,0.09999999999999998,0.41420118343195267,0.2222222222222222,dense2
97,4,81,4,0.3046875,0.19999999999999996,0.5449438202247191,0.5,dense2
80,4,90,5,0.3359375,0.09999999999999998,0.47058823529411764,0.4444444444444444,dense2
106,5,79,5,0.27734375,0.0,0.572972972972973,0.5,dense2
100,5,88,3,0.265625,0.19999999999999996,0.5319148936170213,0.625,dense2
82,6,90,3,0.328125,0.09999999999999998,0.47674418604651164,0.6666666666666666,dense2
88,4,90,6,0.3046875,0.0,0.4943820224719101,0.4,dense2
109,6,86,4,0.23828125,0.0,0.558974358974359,0.6,dense2
100,4,83,5,0.28515625,0.09999999999999998,0.546448087431694,0.4444444444444444,dense2
90,2,85,5,0.31640625,0.30000000000000004,0.5142857142857142,0.2857142857142857,dense2
92,4,88,4,0.296875,0.19999999999999996,0.5111111111111111,0.5,dense2
87,8,89,1,0.3125,0.09999999999999998,0.4943181818181818,0.8888888888888888,dense2
97,5,89,4,0.2734375,0.09999999999999998,0.521505376344086,0.5555555555555556,dense2
94,3,85,4,0.30078125,0.30000000000000004,0.5251396648044693,0.42857142857142855,dense2
90,1,75,6,0.35546875,0.30000000000000004,0.5454545454545454,0.14285714285714285,dense2
86,4,95,6,0.29296875,0.0,0.47513812154696133,0.4,dense2
86,3,83,6,0.33984375,0.09999999999999998,0.5088757396449705,0.3333333333333333,dense2
95,4,83,4,0.3046875,0.19999999999999996,0.5337078651685393,0.5,dense2
99,4,73,3,0.328125,0.30000000000000004,0.5755813953488372,0.5714285714285714,dense2
97,3,90,5,0.26953125,0.19999999999999996,0.5187165775401069,0.375,dense2
95,2,96,7,0.25390625,0.09999999999999998,0.4973821989528796,0.2222222222222222,dense2
92,6,94,4,0.2734375,0.0,0.4946236559139785,0.6,dense2
98,5,84,3,0.2890625,0.19999999999999996,0.5384615384615384,0.625,dense2
85,2,86,6,0.33203125,0.19999999999999996,0.49707602339181284,0.25,dense2
96,4,92,5,0.265625,0.09999999999999998,0.5106382978723404,0.4444444444444444,dense2
105,3,74,5,0.30078125,0.19999999999999996,0.5865921787709497,0.375,dense2
104,6,82,4,0.2734375,0.0,0.5591397849462365,0.6,dense2
81,4,93,5,0.3203125,0.09999999999999998,0.46551724137931033,0.4444444444444444,dense2
74,2,99,8,0.32421875,0.0,0.4277456647398844,0.2,dense2
81,5,97,5,0.3046875,0.0,0.4550561797752809,0.5,dense2
97,2,87,4,0.28125,0.4,0.5271739130434783,0.3333333333333333,dense2
91,3,79,7,0.3359375,0.0,0.5352941176470588,0.3,dense2
89,3,96,4,0.27734375,0.30000000000000004,0.4810810810810811,0.42857142857142855,dense2
107,4,88,6,0.23828125,0.0,0.5487179487179488,0.4,dense2
105,4,80,3,0.27734375,0.30000000000000004,0.5675675675675675,0.5714285714285714,dense2
85,6,100,4,0.27734375,0.0,0.4594594594594595,0.6,dense2
78,3,87,3,0.35546875,0.4,0.4727272727272727,0.5,dense2
84,6,96,3,0.296875,0.09999999999999998,0.4666666666666667,0.6666666666666666,dense2
98,6,89,3,0.26953125,0.09999999999999998,0.5240641711229946,0.6666666666666666,dense2
88,5,88,4,0.3125,0.09999999999999998,0.5,0.5555555555555556,dense2
89,3,99,6,0.265625,0.09999999999999998,0.4734042553191489,0.3333333333333333,dense2
101,6,85,4,0.2734375,0.0,0.543010752688172,0.6,dense2
91,4,94,3,0.27734375,0.30000000000000004,0.4918918918918919,0.5714285714285714,dense2
101,6,87,2,0.265625,0.19999999999999996,0.5372340425531915,0.75,dense2
97,6,80,3,0.30859375,0.09999999999999998,0.5480225988700564,0.6666666666666666,dense2
100,3,77,5,0.30859375,0.19999999999999996,0.5649717514124294,0.375,dense2
97,3,84,4,0.29296875,0.30000000000000004,0.5359116022099447,0.42857142857142855,dense2
103,5,82,5,0.27734375,0.0,0.5567567567567567,0.5,dense2
71,1,81,6,0.40625,0.30000000000000004,0.46710526315789475,0.14285714285714285,dense2
85,3,81,3,0.3515625,0.4,0.5120481927710844,0.5,dense2
89,4,80,4,0.33984375,0.19999999999999996,0.5266272189349113,0.5,dense2
89,4,80,5,0.33984375,0.09999999999999998,0.5266272189349113,0.4444444444444444,dense2
93,2,95,7,0.265625,0.09999999999999998,0.4946808510638298,0.2222222222222222,dense2
90,4,99,3,0.26171875,0.30000000000000004,0.47619047619047616,0.5714285714285714,dense2
92,1,80,8,0.328125,0.09999999999999998,0.5348837209302325,0.1111111111111111,dense2
101,2,87,6,0.265625,0.19999999999999996,0.5372340425531915,0.25,dense2
95,2,91,6,0.2734375,0.19999999999999996,0.510752688172043,0.25,dense2
91,2,88,5,0.30078125,0.30000000000000004,0.5083798882681564,0.2857142857142857,dense2
95,3,91,7,0.2734375,0.0,0.510752688172043,0.3,dense2
87,3,85,3,0.328125,0.4,0.5058139534883721,0.5,dense2
87,4,87,6,0.3203125,0.0,0.5,0.4,dense2
90,3,92,5,0.2890625,0.19999999999999996,0.4945054945054945,0.375,dense2
101,1,72,4,0.32421875,0.5,0.5838150289017341,0.2,dense2
88,5,95,4,0.28515625,0.09999999999999998,0.4808743169398907,0.5555555555555556,dense2
92,4,88,5,0.296875,0.09999999999999998,0.5111111111111111,0.4444444444444444,dense2
91,3,82,5,0.32421875,0.19999999999999996,0.5260115606936416,0.375,dense2
93,4,76,4,0.33984375,0.19999999999999996,0.5502958579881657,0.5,dense2
98,3,90,4,0.265625,0.30000000000000004,0.5212765957446809,0.42857142857142855,dense2
107,4,92,4,0.22265625,0.19999999999999996,0.5376884422110553,0.5,dense2
84,2,94,5,0.3046875,0.30000000000000004,0.47191011235955055,0.2857142857142857,dense2
107,3,84,7,0.25390625,0.0,0.5602094240837696,0.3,dense2
93,5,84,4,0.30859375,0.09999999999999998,0.5254237288135594,0.5555555555555556,dense2
86,7,86,3,0.328125,0.0,0.5,0.7,dense2
99,3,91,4,0.2578125,0.30000000000000004,0.5210526315789473,0.42857142857142855,dense2
84,2,89,7,0.32421875,0.09999999999999998,0.48554913294797686,0.2222222222222222,dense2
78,2,73,5,0.41015625,0.30000000000000004,0.5165562913907285,0.2857142857142857,dense2
105,7,86,0,0.25390625,0.30000000000000004,0.5497382198952879,1.0,dense2
99,6,87,2,0.2734375,0.19999999999999996,0.532258064516129,0.75,dense2
106,2,91,6,0.23046875,0.19999999999999996,0.5380710659898477,0.25,dense2
102,4,82,6,0.28125,0.0,0.5543478260869565,0.4,dense2
85,4,91,5,0.3125,0.09999999999999998,0.48295454545454547,0.4444444444444444,dense2
