pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
111,7,85,3,0.234375,0.0,0.5663265306122449,0.7,dense2
92,5,99,3,0.25390625,0.19999999999999996,0.4816753926701571,0.625,dense2
98,3,87,4,0.27734375,0.30000000000000004,0.5297297297297298,0.42857142857142855,dense2
92,5,93,4,0.27734375,0.09999999999999998,0.4972972972972973,0.5555555555555556,dense2
99,6,103,2,0.2109375,0.19999999999999996,0.4900990099009901,0.75,dense2
102,5,98,3,0.21875,0.19999999999999996,0.51,0.625,dense2
100,5,96,4,0.234375,0.09999999999999998,0.5102040816326531,0.5555555555555556,dense2
103,5,90,4,0.24609375,0.09999999999999998,0.533678756476684,0.5555555555555556,dense2
95,5,92,4,0.26953125,0.09999999999999998,0.5080213903743316,0.5555555555555556,dense2
87,2,103,7,0.2578125,0.09999999999999998,0.45789473684210524,0.2222222222222222,dense2
90,4,95,5,0.27734375,0.09999999999999998,0.4864864864864865,0.4444444444444444,dense2
101,2,88,4,0.26171875,0.4,0.5343915343915344,0.3333333333333333,dense2
96,3,106,6,0.2109375,0.09999999999999998,0.4752475247524752,0.3333333333333333,dense2
99,3,96,6,0.23828125,0.09999999999999998,0.5076923076923077,0.3333333333333333,dense2
83,4,122,4,0.19921875,0.19999999999999996,0.40487804878048783,0.5,dense2
102,3,99,6,0.21484375,0.09999999999999998,0.5074626865671642,0.3333333333333333,dense2
107,5,86,4,0.24609375,0.09999999999999998,0.5544041450777202,0.5555555555555556,dense2
104,3,89,4,0.24609375,0.30000000000000004,0.538860103626943,0.42857142857142855,dense2
84,5,94,4,0.3046875,0.09999999999999998,0.47191011235955055,0.5555555555555556,dense2
98,5,98,5,0.234375,0.0,0.5,0.5,dense2
98,3,79,6,0.30859375,0.09999999999999998,0.5536723163841808,0.3333333333333333,dense2
117,3,80,6,0.23046875,0.09999999999999998,0.5939086294416244,0.3333333333333333,dense2
102,4,91,5,0.24609375,0.09999999999999998,0.5284974093264249,0.4444444444444444,dense2
90,3,91,5,0.29296875,0.19999999999999996,0.4972375690607735,0.375,dense2
84,1,114,7,0.2265625,0.19999999999999996,0.42424242424242425,0.125,dense2
107,2,90,6,0.23046875,0.19999999999999996,0.5431472081218274,0.25,dense2
101,3,98,6,0.22265625,0.09999999999999998,0.507537688442211,0.3333333333333333,dense2
94,4,100,2,0.2421875,0.4,0.4845360824742268,0.6666666666666666,dense2
90,5,88,3,0.3046875,0.19999999999999996,0.5056179775280899,0.625,dense2
89,4,100,6,0.26171875,0.0,0.4708994708994709,0.4,dense2
95,4,92,2,0.26953125,0.4,0.5080213903743316,0.6666666666666666,dense2
103,7,84,2,0.26953125,0.09999999999999998,0.5508021390374331,0.7777777777777778,dense2
110,4,71,5,0.29296875,0.09999999999999998,0.6077348066298343,0.4444444444444444,dense2
107,5,90,2,0.23046875,0.30000000000000004,0.5431472081218274,0.7142857142857143,dense2
103,2,92,6,0.23828125,0.19999999999999996,0.5282051282051282,0.25,dense2
103,5,87,4,0.2578125,0.09999999999999998,0.5421052631578948,0.5555555555555556,dense2
106,6,92,4,0.2265625,0.0,0.5353535353535354,0.6,dense2
91,4,85,6,0.3125,0.0,0.5170454545454546,0.4,dense2
92,6,97,3,0.26171875,0.09999999999999998,0.48677248677248675,0.6666666666666666,dense2
91,7,102,2,0.24609375,0.09999999999999998,0.47150259067357514,0.7777777777777778,dense2
112,3,82,6,0.2421875,0.09999999999999998,0.5773195876288659,0.3333333333333333,dense2
103,5,97,3,0.21875,0.19999999999999996,0.515,0.625,dense2
103,5,85,4,0.265625,0.09999999999999998,0.5478723404255319,0.5555555555555556,dense2
99,4,97,3,0.234375,0.30000000000000004,0.5051020408163265,0.5714285714285714,dense2
89,5,104,3,0.24609375,0.19999999999999996,0.46113989637305697,0.625,dense2
100,4,84,5,0.28125,0.09999999999999998,0.5434782608695652,0.4444444444444444,dense2
100,3,91,5,0.25390625,0.19999999999999996,0.5235602094240838,0.375,dense2
101,3,87,2,0.265625,0.5,0.5372340425531915,0.6,dense2
100,6,86,4,0.2734375,0.0,0.5376344086021505,0.6,dense2
83,2,96,4,0.30078125,0.4,0.46368715083798884,0.3333333333333333,dense2
97,7,88,3,0.27734375,0.0,0.5243243243243243,0.7,dense2
99,4,94,6,0.24609375,0.0,0.5129533678756477,0.4,dense2
82,5,80,3,0.3671875,0.19999999999999996,0.5061728395061729,0.625,dense2
102,4,90,5,0.25,0.09999999999999998,0.53125,0.4444444444444444,dense2
107,4,94,4,0.21484375,0.19999999999999996,0.5323383084577115,0.5,dense2
111,2,88,7,0.22265625,0.09999999999999998,0.5577889447236181,0.2222222222222222,dense2
97,3,89,5,0.2734375,0.19999999999999996,0.521505376344086,0.375,dense2
119,5,76,3,0.23828125,0.19999999999999996,0.6102564102564103,0.625,dense2
105,4,90,3,0.23828125,0.30000000000000004,0.5384615384615384,0.5714285714285714,dense2
90,7,88,2,0.3046875,0.09999999999999998,0.5056179775280899,0.7777777777777778,dense2
95,2,93,7,0.265625,0.09999999999999998,0.5053191489361702,0.2222222222222222,dense2
91,2,75,5,0.3515625,0.30000000000000004,0.5481927710843374,0.2857142857142857,dense2
79,3,111,7,0.2578125,0.0,0.41578947368421054,0.3,dense2
93,5,95,4,0.265625,0.09999999999999998,0.4946808510638298,0.5555555555555556,dense2
105,6,85,4,0.2578125,0.0,0.5526315789473685,0.6,dense2
95,4,90,5,0.27734375,0.09999999999999998,0.5135135135135135,0.4444444444444444,dense2
104,5,88,4,0.25,0.09999999999999998,0.5416666666666666,0.5555555555555556,dense2
106,7,85,3,0.25390625,0.0,0.5549738219895288,0.7,dense2
99,4,97,5,0.234375,0.09999999999999998,0.5051020408163265,0.4444444444444444,dense2
96,3,93,5,0.26171875,0.19999999999999996,0.5079365079365079,0.375,dense2
96,4,98,5,0.2421875,0.09999999999999998,0.4948453608247423,0.4444444444444444,dense2
103,5,77,5,0.296875,0.0,0.5722222222222222,0.5,dense2
104,5,91,5,0.23828125,0.0,0.5333333333333333,0.5,dense2
93,0,72,6,0.35546875,0.4,0.5636363636363636,0.0,dense2
98,7,87,2,0.27734375,0.09999999999999998,0.5297297297297298,0.7777777777777778,dense2
101,5,92,4,0.24609375,0.09999999999999998,0.5233160621761658,0.5555555555555556,dense2
95,4,96,5,0.25390625,0.09999999999999998,0.4973821989528796,0.4444444444444444,dense2
90,5,91,4,0.29296875,0.09999999999999998,0.4972375690607735,0.5555555555555556,dense2
104,2,83,7,0.26953125,0.09999999999999998,0.5561497326203209,0.2222222222222222,dense2
100,3,95,7,0.23828125,0.0,0.5128205128205128,0.3,dense2
119,5,78,5,0.23046875,0.0,0.6040609137055838,0.5,dense2
100,3,87,5,0.26953125,0.19999999999999996,0.5347593582887701,0.375,dense2
91,4,88,3,0.30078125,0.30000000000000004,0.5083798882681564,0.5714285714285714,dense2
111,3,84,5,0.23828125,0.19999999999999996,0.5692307692307692,0.375,dense2
106,2,90,6,0.234375,0.19999999999999996,0.5408163265306123,0.25,dense2
107,4,95,4,0.2109375,0.19999999999999996,0.5297029702970297,0.5,dense2
99,4,79,6,0.3046875,0.0,0.5561797752808989,0.4,dense2
104,4,87,5,0.25390625,0.09999999999999998,0.5445026178010471,0.4444444444444444,dense2
112,6,72,3,0.28125,0.09999999999999998,0.6086956521739131,0.6666666666666666,dense2
109,3,92,6,0.21484375,0.09999999999999998,0.5422885572139303,0.3333333333333333,dense2
107,5,91,5,0.2265625,0.0,0.5404040404040404,0.5,dense2
77,1,81,5,0.3828125,0.4,0.4873417721518987,0.16666666666666666,dense2
106,5,83,4,0.26171875,0.09999999999999998,0.5608465608465608,0.5555555555555556,dense2
89,4,92,5,0.29296875,0.09999999999999998,0.49171270718232046,0.4444444444444444,dense2
85,5,106,3,0.25390625,0.19999999999999996,0.44502617801047123,0.625,dense2
97,5,86,5,0.28515625,0.0,0.5300546448087432,0.5,dense2
93,5,101,5,0.2421875,0.0,0.4793814432989691,0.5,dense2
111,5,89,2,0.21875,0.30000000000000004,0.555,0.7142857142857143,dense2
104,6,90,2,0.2421875,0.19999999999999996,0.5360824742268041,0.75,dense2
114,6,74,4,0.265625,0.0,0.6063829787234043,0.6,dense2
95,5,105,5,0.21875,0.0,0.475,0.5,dense2
99,3,97,3,0.234375,0.4,0.5051020408163265,0.5,dense2
105,5,96,5,0.21484375,0.0,0.5223880597014925,0.5,dense2
97,3,92,5,0.26171875,0.19999999999999996,0.5132275132275133,0.375,dense2
104,7,89,1,0.24609375,0.19999999999999996,0.538860103626943,0.875,dense2
107,4,92,4,0.22265625,0.19999999999999996,0.5376884422110553,0.5,dense2
107,4,91,3,0.2265625,0.30000000000000004,0.5404040404040404,0.5714285714285714,dense2
101,5,88,5,0.26171875,0.0,0.5343915343915344,0.5,dense2
101,6,103,4,0.203125,0.0,0.4950980392156863,0.6,dense2
90,7,89,3,0.30078125,0.0,0.5027932960893855,0.7,dense2
101,3,96,4,0.23046875,0.30000000000000004,0.5126903553299492,0.42857142857142855,dense2
101,6,87,3,0.265625,0.09999999999999998,0.5372340425531915,0.6666666666666666,dense2
82,4,96,3,0.3046875,0.30000000000000004,0.4606741573033708,0.5714285714285714,dense2
97,4,95,5,0.25,0.09999999999999998,0.5052083333333334,0.4444444444444444,dense2
98,4,93,5,0.25390625,0.09999999999999998,0.5130890052356021,0.4444444444444444,dense2
96,3,86,7,0.2890625,0.0,0.5274725274725275,0.3,dense2
97,6,98,4,0.23828125,0.0,0.49743589743589745,0.6,dense2
103,6,89,3,0.25,0.09999999999999998,0.5364583333333334,0.6666666666666666,dense2
97,5,91,5,0.265625,0.0,0.5159574468085106,0.5,dense2
101,4,81,3,0.2890625,0.30000000000000004,0.554945054945055,0.5714285714285714,dense2
94,3,93,4,0.26953125,0.30000000000000004,0.5026737967914439,0.42857142857142855,dense2
100,6,86,2,0.2734375,0.19999999999999996,0.5376344086021505,0.75,dense2
88,4,92,3,0.296875,0.30000000000000004,0.4888888888888889,0.5714285714285714,dense2
103,4,104,4,0.19140625,0.19999999999999996,0.4975845410628019,0.5,dense2
97,4,85,2,0.2890625,0.4,0.532967032967033,0.6666666666666666,dense2
93,4,80,4,0.32421875,0.19999999999999996,0.5375722543352601,0.5,dense2
99,3,87,6,0.2734375,0.09999999999999998,0.532258064516129,0.3333333333333333,dense2
86,2,103,6,0.26171875,0.19999999999999996,0.455026455026455,0.25,dense2
112,1,81,8,0.24609375,0.09999999999999998,0.5803108808290155,0.1111111111111111,dense2
115,5,92,5,0.19140625,0.0,0.5555555555555556,0.5,dense2
106,4,94,6,0.21875,0.0,0.53,0.4,dense2
100,4,87,6,0.26953125,0.0,0.5347593582887701,0.4,dense2
114,4,89,5,0.20703125,0.09999999999999998,0.5615763546798029,0.4444444444444444,dense2
100,3,105,4,0.19921875,0.30000000000000004,0.4878048780487805,0.42857142857142855,dense2
110,5,89,4,0.22265625,0.09999999999999998,0.5527638190954773,0.5555555555555556,dense2
106,4,95,5,0.21484375,0.09999999999999998,0.527363184079602,0.4444444444444444,dense2
88,4,79,4,0.34765625,0.19999999999999996,0.5269461077844312,0.5,dense2
89,4,89,4,0.3046875,0.19999999999999996,0.5,0.5,dense2
97,6,96,3,0.24609375,0.09999999999999998,0.5025906735751295,0.6666666666666666,dense2
111,5,89,5,0.21875,0.0,0.555,0.5,dense2
94,5,96,3,0.2578125,0.19999999999999996,0.49473684210526314,0.625,dense2
96,3,93,7,0.26171875,0.0,0.5079365079365079,0.3,dense2
96,2,92,6,0.265625,0.19999999999999996,0.5106382978723404,0.25,dense2
93,4,85,5,0.3046875,0.09999999999999998,0.5224719101123596,0.4444444444444444,dense2
92,4,85,4,0.30859375,0.19999999999999996,0.519774011299435,0.5,dense2
99,5,94,2,0.24609375,0.30000000000000004,0.5129533678756477,0.7142857142857143,dense2
97,2,92,6,0.26171875,0.19999999999999996,0.5132275132275133,0.25,dense2
96,5,93,5,0.26171875,0.0,0.5079365079365079,0.5,dense2
104,6,90,3,0.2421875,0.09999999999999998,0.5360824742268041,0.6666666666666666,dense2
100,5,85,4,0.27734375,0.09999999999999998,0.5405405405405406,0.5555555555555556,dense2
96,4,93,6,0.26171875,0.0,0.5079365079365079,0.4,dense2
106,5,75,4,0.29296875,0.09999999999999998,0.585635359116022,0.5555555555555556,dense2
103,5,92,5,0.23828125,0.0,0.5282051282051282,0.5,dense2
75,5,101,5,0.3125,0.0,0.42613636363636365,0.5,dense2
83,4,80,4,0.36328125,0.19999999999999996,0.50920245398773,0.5,dense2
99,4,85,4,0.28125,0.19999999999999996,0.5380434782608695,0.5,dense2
106,4,78,5,0.28125,0.09999999999999998,0.5760869565217391,0.4444444444444444,dense2
92,6,92,2,0.28125,0.19999999999999996,0.5,0.75,dense2
92,4,93,4,0.27734375,0.19999999999999996,0.4972972972972973,0.5,dense2
101,2,93,6,0.2421875,0.19999999999999996,0.520618556701031,0.25,dense2
107,3,98,7,0.19921875,0.0,0.5219512195121951,0.3,dense2
106,3,89,7,0.23828125,0.0,0.5435897435897435,0.3,dense2
107,4,97,3,0.203125,0.30000000000000004,0.5245098039215687,0.5714285714285714,dense2
103,6,100,4,0.20703125,0.0,0.5073891625615764,0.6,dense2
94,3,98,6,0.25,0.09999999999999998,0.4895833333333333,0.3333333333333333,dense2
79,5,91,4,0.3359375,0.09999999999999998,0.4647058823529412,0.5555555555555556,dense2
103,4,97,4,0.21875,0.19999999999999996,0.515,0.5,dense2
97,5,83,2,0.296875,0.30000000000000004,0.5388888888888889,0.7142857142857143,dense2
92,3,90,3,0.2890625,0.4,0.5054945054945055,0.5,dense2
