pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
117,4,83,5,0.21875,0.09999999999999998,0.585,0.4444444444444444,dense2
104,4,100,5,0.203125,0.09999999999999998,0.5098039215686274,0.4444444444444444,dense2
106,2,94,5,0.21875,0.30000000000000004,0.53,0.2857142857142857,dense2
96,5,95,3,0.25390625,0.19999999999999996,0.5026178010471204,0.625,dense2
87,4,96,5,0.28515625,0.09999999999999998,0.47540983606557374,0.4444444444444444,dense2
88,4,89,3,0.30859375,0.30000000000000004,0.4971751412429379,0.5714285714285714,dense2
73,5,106,2,0.30078125,0.30000000000000004,0.40782122905027934,0.7142857142857143,dense2
101,4,103,6,0.203125,0.0,0.4950980392156863,0.4,dense2
91,5,88,4,0.30078125,0.09999999999999998,0.5083798882681564,0.5555555555555556,dense2
109,5,83,2,0.25,0.30000000000000004,0.5677083333333334,0.7142857142857143,dense2
90,5,85,4,0.31640625,0.09999999999999998,0.5142857142857142,0.5555555555555556,dense2
99,2,100,4,0.22265625,0.4,0.49748743718592964,0.3333333333333333,dense2
101,4,82,4,0.28515625,0.19999999999999996,0.5519125683060109,0.5,dense2
96,6,87,4,0.28515625,0.0,0.5245901639344263,0.6,dense2
94,5,107,5,0.21484375,0.0,0.46766169154228854,0.5,dense2
104,4,90,6,0.2421875,0.0,0.5360824742268041,0.4,dense2
110,4,106,5,0.15625,0.09999999999999998,0.5092592592592593,0.4444444444444444,dense2
104,5,88,5,0.25,0.0,0.5416666666666666,0.5,dense2
106,3,93,5,0.22265625,0.19999999999999996,0.5326633165829145,0.375,dense2
95,2,88,5,0.28515625,0.30000000000000004,0.5191256830601093,0.2857142857142857,dense2
103,6,86,1,0.26171875,0.30000000000000004,0.544973544973545,0.8571428571428571,dense2
96,3,95,5,0.25390625,0.19999999999999996,0.5026178010471204,0.375,dense2
104,4,102,4,0.1953125,0.19999999999999996,0.5048543689320388,0.5,dense2
80,6,98,3,0.3046875,0.09999999999999998,0.449438202247191,0.6666666666666666,dense2
107,2,93,6,0.21875,0.19999999999999996,0.535,0.25,dense2
104,4,81,4,0.27734375,0.19999999999999996,0.5621621621621622,0.5,dense2
110,5,80,3,0.2578125,0.19999999999999996,0.5789473684210527,0.625,dense2
91,3,90,2,0.29296875,0.5,0.5027624309392266,0.6,dense2
104,6,90,3,0.2421875,0.09999999999999998,0.5360824742268041,0.6666666666666666,dense2
105,6,100,2,0.19921875,0.19999999999999996,0.5121951219512195,0.75,dense2
91,2,90,2,0.29296875,0.6,0.5027624309392266,0.5,dense2
96,4,101,5,0.23046875,0.09999999999999998,0.4873096446700508,0.4444444444444444,dense2
87,3,102,3,0.26171875,0.4,0.4603174603174603,0.5,dense2
86,3,108,5,0.2421875,0.19999999999999996,0.44329896907216493,0.375,dense2
104,6,88,3,0.25,0.09999999999999998,0.5416666666666666,0.6666666666666666,dense2
76,3,120,6,0.234375,0.09999999999999998,0.3877551020408163,0.3333333333333333,dense2
104,5,89,2,0.24609375,0.30000000000000004,0.538860103626943,0.7142857142857143,dense2
91,3,91,5,0.2890625,0.19999999999999996,0.5,0.375,dense2
102,4,87,5,0.26171875,0.09999999999999998,0.5396825396825397,0.4444444444444444,dense2
105,5,80,2,0.27734375,0.30000000000000004,0.5675675675675675,0.7142857142857143,dense2
96,7,89,3,0.27734375,0.0,0.518918918918919,0.7,dense2
93,4,88,6,0.29296875,0.0,0.5138121546961326,0.4,dense2
99,4,93,3,0.25,0.30000000000000004,0.515625,0.5714285714285714,dense2
103,5,92,2,0.23828125,0.30000000000000004,0.5282051282051282,0.7142857142857143,dense2
103,4,95,6,0.2265625,0.0,0.5202020202020202,0.4,dense2
102,6,97,2,0.22265625,0.19999999999999996,0.5125628140703518,0.75,dense2
95,4,90,5,0.27734375,0.09999999999999998,0.5135135135135135,0.4444444444444444,dense2
97,3,95,7,0.25,0.0,0.5052083333333334,0.3,dense2
104,4,81,4,0.27734375,0.19999999999999996,0.5621621621621622,0.5,dense2
98,3,100,7,0.2265625,0.0,0.494949494949495,0.3,dense2
109,4,85,4,0.2421875,0.19999999999999996,0.5618556701030928,0.5,dense2
99,5,80,4,0.30078125,0.09999999999999998,0.553072625698324,0.5555555555555556,dense2
95,6,98,2,0.24609375,0.19999999999999996,0.49222797927461137,0.75,dense2
91,4,91,3,0.2890625,0.30000000000000004,0.5,0.5714285714285714,dense2
89,4,90,5,0.30078125,0.09999999999999998,0.4972067039106145,0.4444444444444444,dense2
109,3,86,3,0.23828125,0.4,0.558974358974359,0.5,dense2
92,4,91,6,0.28515625,0.0,0.5027322404371585,0.4,dense2
100,4,102,5,0.2109375,0.09999999999999998,0.49504950495049505,0.4444444444444444,dense2
96,4,96,5,0.25,0.09999999999999998,0.5,0.4444444444444444,dense2
99,5,95,3,0.2421875,0.19999999999999996,0.5103092783505154,0.625,dense2
96,5,98,3,0.2421875,0.19999999999999996,0.4948453608247423,0.625,dense2
106,5,82,3,0.265625,0.19999999999999996,0.5638297872340425,0.625,dense2
97,2,84,6,0.29296875,0.19999999999999996,0.5359116022099447,0.25,dense2
103,4,95,3,0.2265625,0.30000000000000004,0.5202020202020202,0.5714285714285714,dense2
102,4,87,4,0.26171875,0.19999999999999996,0.5396825396825397,0.5,dense2
101,7,83,2,0.28125,0.09999999999999998,0.5489130434782609,0.7777777777777778,dense2
100,5,92,5,0.25,0.0,0.5208333333333334,0.5,dense2
101,5,90,4,0.25390625,0.09999999999999998,0.5287958115183246,0.5555555555555556,dense2
99,5,94,5,0.24609375,0.0,0.5129533678756477,0.5,dense2
108,3,90,7,0.2265625,0.0,0.5454545454545454,0.3,dense2
76,2,102,7,0.3046875,0.09999999999999998,0.42696629213483145,0.2222222222222222,dense2
101,4,90,6,0.25390625,0.0,0.5287958115183246,0.4,dense2
85,4,109,4,0.2421875,0.19999999999999996,0.4381443298969072,0.5,dense2
79,2,100,3,0.30078125,0.5,0.441340782122905,0.4,dense2
103,3,98,5,0.21484375,0.19999999999999996,0.5124378109452736,0.375,dense2
78,1,106,7,0.28125,0.19999999999999996,0.42391304347826086,0.125,dense2
95,3,89,5,0.28125,0.19999999999999996,0.5163043478260869,0.375,dense2
100,4,85,4,0.27734375,0.19999999999999996,0.5405405405405406,0.5,dense2
105,2,87,4,0.25,0.4,0.546875,0.3333333333333333,dense2
109,4,94,6,0.20703125,0.0,0.5369458128078818,0.4,dense2
89,4,93,5,0.2890625,0.09999999999999998,0.489010989010989,0.4444444444444444,dense2
101,4,85,4,0.2734375,0.19999999999999996,0.543010752688172,0.5,dense2
100,4,86,5,0.2734375,0.09999999999999998,0.5376344086021505,0.4444444444444444,dense2
98,6,95,4,0.24609375,0.0,0.5077720207253886,0.6,dense2
101,7,89,3,0.2578125,0.0,0.531578947368421,0.7,dense2
105,3,89,4,0.2421875,0.30000000000000004,0.5412371134020618,0.42857142857142855,dense2
105,5,85,3,0.2578125,0.19999999999999996,0.5526315789473685,0.625,dense2
100,5,98,5,0.2265625,0.0,0.5050505050505051,0.5,dense2
95,4,99,4,0.2421875,0.19999999999999996,0.4896907216494845,0.5,dense2
97,3,93,5,0.2578125,0.19999999999999996,0.5105263157894737,0.375,dense2
96,3,90,6,0.2734375,0.09999999999999998,0.5161290322580645,0.3333333333333333,dense2
96,5,84,4,0.296875,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
99,1,85,6,0.28125,0.30000000000000004,0.5380434782608695,0.14285714285714285,dense2
98,5,89,5,0.26953125,0.0,0.5240641711229946,0.5,dense2
108,6,83,2,0.25390625,0.19999999999999996,0.5654450261780105,0.75,dense2
95,6,86,3,0.29296875,0.09999999999999998,0.5248618784530387,0.6666666666666666,dense2
98,3,99,5,0.23046875,0.19999999999999996,0.49746192893401014,0.375,dense2
91,4,103,4,0.2421875,0.19999999999999996,0.4690721649484536,0.5,dense2
95,5,81,4,0.3125,0.09999999999999998,0.5397727272727273,0.5555555555555556,dense2
99,5,98,3,0.23046875,0.19999999999999996,0.5025380710659898,0.625,dense2
95,4,92,4,0.26953125,0.19999999999999996,0.5080213903743316,0.5,dense2
100,6,84,3,0.28125,0.09999999999999998,0.5434782608695652,0.6666666666666666,dense2
103,5,82,4,0.27734375,0.09999999999999998,0.5567567567567567,0.5555555555555556,dense2
90,5,93,1,0.28515625,0.4,0.4918032786885246,0.8333333333333334,dense2
103,5,97,5,0.21875,0.0,0.515,0.5,dense2
84,3,120,6,0.203125,0.09999999999999998,0.4117647058823529,0.3333333333333333,dense2
94,4,91,6,0.27734375,0.0,0.5081081081081081,0.4,dense2
111,3,77,5,0.265625,0.19999999999999996,0.5904255319148937,0.375,dense2
88,6,89,2,0.30859375,0.19999999999999996,0.4971751412429379,0.75,dense2
103,2,84,8,0.26953125,0.0,0.5508021390374331,0.2,dense2
104,5,74,4,0.3046875,0.09999999999999998,0.5842696629213483,0.5555555555555556,dense2
93,4,93,5,0.2734375,0.09999999999999998,0.5,0.4444444444444444,dense2
104,5,94,5,0.2265625,0.0,0.5252525252525253,0.5,dense2
84,4,78,4,0.3671875,0.19999999999999996,0.5185185185185185,0.5,dense2
104,2,86,8,0.2578125,0.0,0.5473684210526316,0.2,dense2
94,5,101,5,0.23828125,0.0,0.48205128205128206,0.5,dense2
101,3,94,4,0.23828125,0.30000000000000004,0.517948717948718,0.42857142857142855,dense2
98,4,96,5,0.2421875,0.09999999999999998,0.5051546391752577,0.4444444444444444,dense2
117,3,83,6,0.21875,0.09999999999999998,0.585,0.3333333333333333,dense2
103,4,89,3,0.25,0.30000000000000004,0.5364583333333334,0.5714285714285714,dense2
95,4,101,4,0.234375,0.19999999999999996,0.4846938775510204,0.5,dense2
102,6,89,1,0.25390625,0.30000000000000004,0.5340314136125655,0.8571428571428571,dense2
103,7,100,2,0.20703125,0.09999999999999998,0.5073891625615764,0.7777777777777778,dense2
87,2,111,5,0.2265625,0.30000000000000004,0.4393939393939394,0.2857142857142857,dense2
94,5,97,5,0.25390625,0.0,0.49214659685863876,0.5,dense2
95,6,86,3,0.29296875,0.09999999999999998,0.5248618784530387,0.6666666666666666,dense2
103,4,83,3,0.2734375,0.30000000000000004,0.553763440860215,0.5714285714285714,dense2
93,5,89,4,0.2890625,0.09999999999999998,0.510989010989011,0.5555555555555556,dense2
90,2,94,5,0.28125,0.30000000000000004,0.4891304347826087,0.2857142857142857,dense2
95,5,81,4,0.3125,0.09999999999999998,0.5397727272727273,0.5555555555555556,dense2
86,1,83,6,0.33984375,0.30000000000000004,0.5088757396449705,0.14285714285714285,dense2
90,3,79,4,0.33984375,0.30000000000000004,0.5325443786982249,0.42857142857142855,dense2
89,3,89,5,0.3046875,0.19999999999999996,0.5,0.375,dense2
105,5,87,4,0.25,0.09999999999999998,0.546875,0.5555555555555556,dense2
111,6,90,3,0.21484375,0.09999999999999998,0.5522388059701493,0.6666666666666666,dense2
103,5,95,5,0.2265625,0.0,0.5202020202020202,0.5,dense2
109,4,84,4,0.24609375,0.19999999999999996,0.5647668393782384,0.5,dense2
102,2,82,5,0.28125,0.30000000000000004,0.5543478260869565,0.2857142857142857,dense2
83,3,81,3,0.359375,0.4,0.5060975609756098,0.5,dense2
110,3,97,5,0.19140625,0.19999999999999996,0.5314009661835749,0.375,dense2
102,4,94,6,0.234375,0.0,0.5204081632653061,0.4,dense2
99,5,95,5,0.2421875,0.0,0.5103092783505154,0.5,dense2
115,5,83,3,0.2265625,0.19999999999999996,0.5808080808080808,0.625,dense2
94,4,95,2,0.26171875,0.4,0.4973544973544973,0.6666666666666666,dense2
105,2,88,4,0.24609375,0.4,0.5440414507772021,0.3333333333333333,dense2
92,6,92,3,0.28125,0.09999999999999998,0.5,0.6666666666666666,dense2
93,4,95,6,0.265625,0.0,0.4946808510638298,0.4,dense2
104,4,72,4,0.3125,0.19999999999999996,0.5909090909090909,0.5,dense2
81,4,93,3,0.3203125,0.30000000000000004,0.46551724137931033,0.5714285714285714,dense2
103,5,91,3,0.2421875,0.19999999999999996,0.5309278350515464,0.625,dense2
105,6,79,2,0.28125,0.19999999999999996,0.5706521739130435,0.75,dense2
