pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
93,5,98,4,0.25390625,0.09999999999999998,0.4869109947643979,0.5555555555555556,dense2
101,4,89,4,0.2578125,0.19999999999999996,0.531578947368421,0.5,dense2
97,4,102,5,0.22265625,0.09999999999999998,0.48743718592964824,0.4444444444444444,dense2
94,4,97,5,0.25390625,0.09999999999999998,0.49214659685863876,0.4444444444444444,dense2
106,6,81,3,0.26953125,0.09999999999999998,0.5668449197860963,0.6666666666666666,dense2
92,6,109,4,0.21484375,0.0,0.4577114427860697,0.6,dense2
82,5,104,5,0.2734375,0.0,0.44086021505376344,0.5,dense2
85,3,96,4,0.29296875,0.30000000000000004,0.4696132596685083,0.42857142857142855,dense2
87,7,112,3,0.22265625,0.0,0.4371859296482412,0.7,dense2
89,4,93,6,0.2890625,0.0,0.489010989010989,0.4,dense2
97,4,95,4,0.25,0.19999999999999996,0.5052083333333334,0.5,dense2
103,3,95,6,0.2265625,0.09999999999999998,0.5202020202020202,0.3333333333333333,dense2
89,2,102,6,0.25390625,0.19999999999999996,0.46596858638743455,0.25,dense2
93,4,92,4,0.27734375,0.19999999999999996,0.5027027027027027,0.5,dense2
97,3,89,6,0.2734375,0.09999999999999998,0.521505376344086,0.3333333333333333,dense2
95,4,100,4,0.23828125,0.19999999999999996,0.48717948717948717,0.5,dense2
97,8,91,2,0.265625,0.0,0.5159574468085106,0.8,dense2
94,2,101,5,0.23828125,0.30000000000000004,0.48205128205128206,0.2857142857142857,dense2
100,4,100,3,0.21875,0.30000000000000004,0.5,0.5714285714285714,dense2
97,7,93,3,0.2578125,0.0,0.5105263157894737,0.7,dense2
104,6,88,3,0.25,0.09999999999999998,0.5416666666666666,0.6666666666666666,dense2
105,3,96,5,0.21484375,0.19999999999999996,0.5223880597014925,0.375,dense2
105,0,85,5,0.2578125,0.5,0.5526315789473685,0.0,dense2
93,3,74,2,0.34765625,0.5,0.5568862275449101,0.6,dense2
86,7,98,3,0.28125,0.0,0.4673913043478261,0.7,dense2
86,3,91,3,0.30859375,0.4,0.4858757062146893,0.5,dense2
94,5,85,4,0.30078125,0.09999999999999998,0.5251396648044693,0.5555555555555556,dense2
96,6,98,4,0.2421875,0.0,0.4948453608247423,0.6,dense2
90,4,100,5,0.2578125,0.09999999999999998,0.47368421052631576,0.4444444444444444,dense2
110,7,81,1,0.25390625,0.19999999999999996,0.5759162303664922,0.875,dense2
86,5,101,0,0.26953125,0.5,0.45989304812834225,1.0,dense2
90,3,90,5,0.296875,0.19999999999999996,0.5,0.375,dense2
86,6,100,3,0.2734375,0.09999999999999998,0.46236559139784944,0.6666666666666666,dense2
98,7,94,3,0.25,0.0,0.5104166666666666,0.7,dense2
101,4,93,6,0.2421875,0.0,0.520618556701031,0.4,dense2
97,3,104,5,0.21484375,0.19999999999999996,0.48258706467661694,0.375,dense2
100,3,81,2,0.29296875,0.5,0.5524861878453039,0.6,dense2
98,3,102,4,0.21875,0.30000000000000004,0.49,0.42857142857142855,dense2
105,4,94,5,0.22265625,0.09999999999999998,0.5276381909547738,0.4444444444444444,dense2
82,3,97,7,0.30078125,0.0,0.4581005586592179,0.3,dense2
98,6,102,3,0.21875,0.09999999999999998,0.49,0.6666666666666666,dense2
104,8,83,1,0.26953125,0.09999999999999998,0.5561497326203209,0.8888888888888888,dense2
94,2,84,8,0.3046875,0.0,0.5280898876404494,0.2,dense2
92,4,98,4,0.2578125,0.19999999999999996,0.4842105263157895,0.5,dense2
96,4,105,4,0.21484375,0.19999999999999996,0.47761194029850745,0.5,dense2
87,9,100,1,0.26953125,0.0,0.46524064171123,0.9,dense2
97,6,94,4,0.25390625,0.0,0.5078534031413613,0.6,dense2
101,2,84,7,0.27734375,0.09999999999999998,0.5459459459459459,0.2222222222222222,dense2
97,2,88,7,0.27734375,0.09999999999999998,0.5243243243243243,0.2222222222222222,dense2
93,4,104,4,0.23046875,0.19999999999999996,0.4720812182741117,0.5,dense2
96,4,95,2,0.25390625,0.4,0.5026178010471204,0.6666666666666666,dense2
100,5,89,4,0.26171875,0.09999999999999998,0.5291005291005291,0.5555555555555556,dense2
102,5,96,5,0.2265625,0.0,0.5151515151515151,0.5,dense2
107,4,100,5,0.19140625,0.09999999999999998,0.5169082125603864,0.4444444444444444,dense2
100,3,102,5,0.2109375,0.19999999999999996,0.49504950495049505,0.375,dense2
87,8,102,1,0.26171875,0.09999999999999998,0.4603174603174603,0.8888888888888888,dense2
101,4,97,4,0.2265625,0.19999999999999996,0.51010101010101,0.5,dense2
94,6,106,2,0.21875,0.19999999999999996,0.47,0.75,dense2
116,6,82,2,0.2265625,0.19999999999999996,0.5858585858585859,0.75,dense2
86,3,111,7,0.23046875,0.0,0.4365482233502538,0.3,dense2
103,5,89,3,0.25,0.19999999999999996,0.5364583333333334,0.625,dense2
89,4,89,4,0.3046875,0.19999999999999996,0.5,0.5,dense2
89,5,98,3,0.26953125,0.19999999999999996,0.47593582887700536,0.625,dense2
96,3,95,7,0.25390625,0.0,0.5026178010471204,0.3,dense2
102,4,88,5,0.2578125,0.09999999999999998,0.5368421052631579,0.4444444444444444,dense2
84,3,106,5,0.2578125,0.19999999999999996,0.4421052631578947,0.375,dense2
93,8,100,2,0.24609375,0.0,0.48186528497409326,0.8,dense2
95,3,106,6,0.21484375,0.09999999999999998,0.472636815920398,0.3333333333333333,dense2
97,6,101,3,0.2265625,0.09999999999999998,0.4898989898989899,0.6666666666666666,dense2
86,5,95,2,0.29296875,0.30000000000000004,0.47513812154696133,0.7142857142857143,dense2
105,3,90,6,0.23828125,0.09999999999999998,0.5384615384615384,0.3333333333333333,dense2
103,4,87,5,0.2578125,0.09999999999999998,0.5421052631578948,0.4444444444444444,dense2
95,4,89,6,0.28125,0.0,0.5163043478260869,0.4,dense2
94,5,89,5,0.28515625,0.0,0.5136612021857924,0.5,dense2
107,4,88,6,0.23828125,0.0,0.5487179487179488,0.4,dense2
100,4,96,5,0.234375,0.09999999999999998,0.5102040816326531,0.4444444444444444,dense2
101,6,94,2,0.23828125,0.19999999999999996,0.517948717948718,0.75,dense2
103,3,81,5,0.28125,0.19999999999999996,0.5597826086956522,0.375,dense2
85,7,109,1,0.2421875,0.19999999999999996,0.4381443298969072,0.875,dense2
89,7,85,2,0.3203125,0.09999999999999998,0.5114942528735632,0.7777777777777778,dense2
95,5,95,4,0.2578125,0.09999999999999998,0.5,0.5555555555555556,dense2
101,4,86,6,0.26953125,0.0,0.5401069518716578,0.4,dense2
88,8,98,2,0.2734375,0.0,0.4731182795698925,0.8,dense2
106,4,97,6,0.20703125,0.0,0.5221674876847291,0.4,dense2
107,4,87,5,0.2421875,0.09999999999999998,0.5515463917525774,0.4444444444444444,dense2
95,6,96,2,0.25390625,0.19999999999999996,0.4973821989528796,0.75,dense2
87,4,97,3,0.28125,0.30000000000000004,0.47282608695652173,0.5714285714285714,dense2
90,2,103,6,0.24609375,0.19999999999999996,0.46632124352331605,0.25,dense2
95,4,94,1,0.26171875,0.5,0.5026455026455027,0.8,dense2
105,1,87,6,0.25,0.30000000000000004,0.546875,0.14285714285714285,dense2
101,7,83,1,0.28125,0.19999999999999996,0.5489130434782609,0.875,dense2
86,6,102,3,0.265625,0.09999999999999998,0.4574468085106383,0.6666666666666666,dense2
87,6,107,2,0.2421875,0.19999999999999996,0.4484536082474227,0.75,dense2
100,1,101,7,0.21484375,0.19999999999999996,0.4975124378109453,0.125,dense2
92,3,95,7,0.26953125,0.0,0.4919786096256685,0.3,dense2
99,5,100,4,0.22265625,0.09999999999999998,0.49748743718592964,0.5555555555555556,dense2
91,5,99,4,0.2578125,0.09999999999999998,0.4789473684210526,0.5555555555555556,dense2
95,5,90,5,0.27734375,0.0,0.5135135135135135,0.5,dense2
100,4,85,5,0.27734375,0.09999999999999998,0.5405405405405406,0.4444444444444444,dense2
86,6,98,4,0.28125,0.0,0.4673913043478261,0.6,dense2
97,2,95,5,0.25,0.30000000000000004,0.5052083333333334,0.2857142857142857,dense2
85,4,97,3,0.2890625,0.30000000000000004,0.46703296703296704,0.5714285714285714,dense2
108,3,82,6,0.2578125,0.09999999999999998,0.5684210526315789,0.3333333333333333,dense2
91,3,104,6,0.23828125,0.09999999999999998,0.4666666666666667,0.3333333333333333,dense2
103,7,91,3,0.2421875,0.0,0.5309278350515464,0.7,dense2
88,3,91,4,0.30078125,0.30000000000000004,0.49162011173184356,0.42857142857142855,dense2
99,6,99,4,0.2265625,0.0,0.5,0.6,dense2
97,3,89,4,0.2734375,0.30000000000000004,0.521505376344086,0.42857142857142855,dense2
102,5,96,5,0.2265625,0.0,0.5151515151515151,0.5,dense2
84,6,98,0,0.2890625,0.4,0.46153846153846156,1.0,dense2
88,4,94,5,0.2890625,0.09999999999999998,0.4835164835164835,0.4444444444444444,dense2
99,5,87,4,0.2734375,0.09999999999999998,0.532258064516129,0.5555555555555556,dense2
94,8,93,2,0.26953125,0.0,0.5026737967914439,0.8,dense2
94,3,108,7,0.2109375,0.0,0.46534653465346537,0.3,dense2
88,5,105,3,0.24609375,0.19999999999999996,0.45595854922279794,0.625,dense2
85,5,102,4,0.26953125,0.09999999999999998,0.45454545454545453,0.5555555555555556,dense2
91,4,95,6,0.2734375,0.0,0.489247311827957,0.4,dense2
91,7,90,2,0.29296875,0.09999999999999998,0.5027624309392266,0.7777777777777778,dense2
87,3,97,6,0.28125,0.09999999999999998,0.47282608695652173,0.3333333333333333,dense2
87,6,103,3,0.2578125,0.09999999999999998,0.45789473684210524,0.6666666666666666,dense2
96,3,97,3,0.24609375,0.4,0.49740932642487046,0.5,dense2
89,2,95,7,0.28125,0.09999999999999998,0.483695652173913,0.2222222222222222,dense2
99,4,89,5,0.265625,0.09999999999999998,0.526595744680851,0.4444444444444444,dense2
77,6,103,4,0.296875,0.0,0.42777777777777776,0.6,dense2
100,6,103,4,0.20703125,0.0,0.49261083743842365,0.6,dense2
91,3,89,6,0.296875,0.09999999999999998,0.5055555555555555,0.3333333333333333,dense2
82,3,108,6,0.2578125,0.09999999999999998,0.43157894736842106,0.3333333333333333,dense2
98,4,82,5,0.296875,0.09999999999999998,0.5444444444444444,0.4444444444444444,dense2
87,6,101,3,0.265625,0.09999999999999998,0.4627659574468085,0.6666666666666666,dense2
108,2,79,5,0.26953125,0.30000000000000004,0.5775401069518716,0.2857142857142857,dense2
109,2,92,6,0.21484375,0.19999999999999996,0.5422885572139303,0.25,dense2
81,3,95,5,0.3125,0.19999999999999996,0.4602272727272727,0.375,dense2
81,4,106,5,0.26953125,0.09999999999999998,0.43315508021390375,0.4444444444444444,dense2
93,6,93,2,0.2734375,0.19999999999999996,0.5,0.75,dense2
88,4,101,6,0.26171875,0.0,0.4656084656084656,0.4,dense2
100,6,90,2,0.2578125,0.19999999999999996,0.5263157894736842,0.75,dense2
85,5,101,5,0.2734375,0.0,0.45698924731182794,0.5,dense2
99,6,89,3,0.265625,0.09999999999999998,0.526595744680851,0.6666666666666666,dense2
90,6,98,4,0.265625,0.0,0.4787234042553192,0.6,dense2
91,5,105,4,0.234375,0.09999999999999998,0.4642857142857143,0.5555555555555556,dense2
99,3,98,6,0.23046875,0.09999999999999998,0.5025380710659898,0.3333333333333333,dense2
100,5,99,4,0.22265625,0.09999999999999998,0.5025125628140703,0.5555555555555556,dense2
92,3,92,6,0.28125,0.09999999999999998,0.5,0.3333333333333333,dense2
96,3,91,5,0.26953125,0.19999999999999996,0.5133689839572193,0.375,dense2
103,3,86,5,0.26171875,0.19999999999999996,0.544973544973545,0.375,dense2
105,3,86,5,0.25390625,0.19999999999999996,0.5497382198952879,0.375,dense2
89,6,97,3,0.2734375,0.09999999999999998,0.478494623655914,0.6666666666666666,dense2
94,4,101,4,0.23828125,0.19999999999999996,0.48205128205128206,0.5,dense2
93,4,98,3,0.25390625,0.30000000000000004,0.4869109947643979,0.5714285714285714,dense2
90,2,90,5,0.296875,0.30000000000000004,0.5,0.2857142857142857,dense2
95,3,98,5,0.24609375,0.19999999999999996,0.49222797927461137,0.375,dense2
83,4,98,5,0.29296875,0.09999999999999998,0.4585635359116022,0.4444444444444444,dense2
84,5,99,5,0.28515625,0.0,0.45901639344262296,0.5,dense2
95,3,88,6,0.28515625,0.09999999999999998,0.5191256830601093,0.3333333333333333,dense2
101,3,92,5,0.24609375,0.19999999999999996,0.5233160621761658,0.375,dense2
99,5,99,4,0.2265625,0.09999999999999998,0.5,0.5555555555555556,dense2
107,5,80,2,0.26953125,0.30000000000000004,0.5721925133689839,0.7142857142857143,dense2
96,6,92,3,0.265625,0.09999999999999998,0.5106382978723404,0.6666666666666666,dense2
91,4,93,6,0.28125,0.0,0.4945652173913043,0.4,dense2
101,4,82,4,0.28515625,0.19999999999999996,0.5519125683060109,0.5,dense2
97,7,101,3,0.2265625,0.0,0.4898989898989899,0.7,dense2
89,5,107,4,0.234375,0.09999999999999998,0.45408163265306123,0.5555555555555556,dense2
94,5,92,5,0.2734375,0.0,0.5053763440860215,0.5,dense2
102,3,95,5,0.23046875,0.19999999999999996,0.5177664974619289,0.375,dense2
83,4,108,6,0.25390625,0.0,0.43455497382198954,0.4,dense2
91,5,102,4,0.24609375,0.09999999999999998,0.47150259067357514,0.5555555555555556,dense2
96,5,108,2,0.203125,0.30000000000000004,0.47058823529411764,0.7142857142857143,dense2
97,6,100,2,0.23046875,0.19999999999999996,0.49238578680203043,0.75,dense2
92,6,92,3,0.28125,0.09999999999999998,0.5,0.6666666666666666,dense2
95,4,96,4,0.25390625,0.19999999999999996,0.4973821989528796,0.5,dense2
101,4,88,5,0.26171875,0.09999999999999998,0.5343915343915344,0.4444444444444444,dense2
105,4,75,6,0.296875,0.0,0.5833333333333334,0.4,dense2
87,2,97,7,0.28125,0.09999999999999998,0.47282608695652173,0.2222222222222222,dense2
100,4,82,6,0.2890625,0.0,0.5494505494505495,0.4,dense2
86,7,108,2,0.2421875,0.09999999999999998,0.44329896907216493,0.7777777777777778,dense2
108,5,85,5,0.24609375,0.0,0.5595854922279793,0.5,dense2
92,4,93,5,0.27734375,0.09999999999999998,0.4972972972972973,0.4444444444444444,dense2
91,3,100,6,0.25390625,0.09999999999999998,0.47643979057591623,0.3333333333333333,dense2
86,5,90,3,0.3125,0.19999999999999996,0.48863636363636365,0.625,dense2
89,5,106,4,0.23828125,0.09999999999999998,0.4564102564102564,0.5555555555555556,dense2
112,4,86,5,0.2265625,0.09999999999999998,0.5656565656565656,0.4444444444444444,dense2
85,6,98,4,0.28515625,0.0,0.4644808743169399,0.6,dense2
