pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
93,7,95,3,0.265625,0.0,0.4946808510638298,0.7,dense2
92,5,92,4,0.28125,0.09999999999999998,0.5,0.5555555555555556,dense2
96,4,96,4,0.25,0.19999999999999996,0.5,0.5,dense2
94,5,91,3,0.27734375,0.19999999999999996,0.5081081081081081,0.625,dense2
86,5,100,4,0.2734375,0.09999999999999998,0.46236559139784944,0.5555555555555556,dense2
97,4,89,4,0.2734375,0.19999999999999996,0.521505376344086,0.5,dense2
96,2,90,5,0.2734375,0.30000000000000004,0.5161290322580645,0.2857142857142857,dense2
89,5,87,5,0.3125,0.0,0.5056818181818182,0.5,dense2
102,6,97,4,0.22265625,0.0,0.5125628140703518,0.6,dense2
83,5,107,2,0.2578125,0.30000000000000004,0.4368421052631579,0.7142857142857143,dense2
106,7,75,1,0.29296875,0.19999999999999996,0.585635359116022,0.875,dense2
94,2,96,5,0.2578125,0.30000000000000004,0.49473684210526314,0.2857142857142857,dense2
86,6,95,1,0.29296875,0.30000000000000004,0.47513812154696133,0.8571428571428571,dense2
109,8,84,1,0.24609375,0.09999999999999998,0.5647668393782384,0.8888888888888888,dense2
106,5,90,4,0.234375,0.09999999999999998,0.5408163265306123,0.5555555555555556,dense2
99,2,96,4,0.23828125,0.4,0.5076923076923077,0.3333333333333333,dense2
96,5,95,4,0.25390625,0.09999999999999998,0.5026178010471204,0.5555555555555556,dense2
90,6,98,4,0.265625,0.0,0.4787234042553192,0.6,dense2
102,5,92,5,0.2421875,0.0,0.5257731958762887,0.5,dense2
94,4,106,4,0.21875,0.19999999999999996,0.47,0.5,dense2
99,2,102,6,0.21484375,0.19999999999999996,0.4925373134328358,0.25,dense2
99,5,93,5,0.25,0.0,0.515625,0.5,dense2
112,4,84,5,0.234375,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
86,7,97,3,0.28515625,0.0,0.46994535519125685,0.7,dense2
81,3,104,7,0.27734375,0.0,0.43783783783783786,0.3,dense2
105,4,98,5,0.20703125,0.09999999999999998,0.5172413793103449,0.4444444444444444,dense2
100,4,87,6,0.26953125,0.0,0.5347593582887701,0.4,dense2
84,2,96,8,0.296875,0.0,0.4666666666666667,0.2,dense2
94,8,97,1,0.25390625,0.09999999999999998,0.49214659685863876,0.8888888888888888,dense2
92,6,104,3,0.234375,0.09999999999999998,0.46938775510204084,0.6666666666666666,dense2
112,4,85,4,0.23046875,0.19999999999999996,0.5685279187817259,0.5,dense2
108,4,76,4,0.28125,0.19999999999999996,0.5869565217391305,0.5,dense2
94,0,91,6,0.27734375,0.4,0.5081081081081081,0.0,dense2
76,5,99,4,0.31640625,0.09999999999999998,0.4342857142857143,0.5555555555555556,dense2
94,3,101,5,0.23828125,0.19999999999999996,0.48205128205128206,0.375,dense2
80,2,101,5,0.29296875,0.30000000000000004,0.4419889502762431,0.2857142857142857,dense2
90,4,99,5,0.26171875,0.09999999999999998,0.47619047619047616,0.4444444444444444,dense2
94,2,96,5,0.2578125,0.30000000000000004,0.49473684210526314,0.2857142857142857,dense2
106,6,91,4,0.23046875,0.0,0.5380710659898477,0.6,dense2
89,5,93,4,0.2890625,0.09999999999999998,0.489010989010989,0.5555555555555556,dense2
109,6,81,3,0.2578125,0.09999999999999998,0.5736842105263158,0.6666666666666666,dense2
93,4,105,4,0.2265625,0.19999999999999996,0.4696969696969697,0.5,dense2
88,5,83,4,0.33203125,0.09999999999999998,0.5146198830409356,0.5555555555555556,dense2
103,6,91,2,0.2421875,0.19999999999999996,0.5309278350515464,0.75,dense2
79,4,115,4,0.2421875,0.19999999999999996,0.4072164948453608,0.5,dense2
84,3,101,4,0.27734375,0.30000000000000004,0.4540540540540541,0.42857142857142855,dense2
79,6,102,4,0.29296875,0.0,0.43646408839779005,0.6,dense2
96,5,92,3,0.265625,0.19999999999999996,0.5106382978723404,0.625,dense2
108,3,91,6,0.22265625,0.09999999999999998,0.542713567839196,0.3333333333333333,dense2
85,2,104,6,0.26171875,0.19999999999999996,0.4497354497354497,0.25,dense2
97,6,96,3,0.24609375,0.09999999999999998,0.5025906735751295,0.6666666666666666,dense2
97,3,93,5,0.2578125,0.19999999999999996,0.5105263157894737,0.375,dense2
82,3,96,6,0.3046875,0.09999999999999998,0.4606741573033708,0.3333333333333333,dense2
101,3,91,6,0.25,0.09999999999999998,0.5260416666666666,0.3333333333333333,dense2
86,4,89,4,0.31640625,0.19999999999999996,0.49142857142857144,0.5,dense2
81,5,98,2,0.30078125,0.30000000000000004,0.45251396648044695,0.7142857142857143,dense2
101,5,89,4,0.2578125,0.09999999999999998,0.531578947368421,0.5555555555555556,dense2
94,6,104,2,0.2265625,0.19999999999999996,0.47474747474747475,0.75,dense2
80,4,99,5,0.30078125,0.09999999999999998,0.44692737430167595,0.4444444444444444,dense2
112,4,96,5,0.1875,0.09999999999999998,0.5384615384615384,0.4444444444444444,dense2
112,5,94,4,0.1953125,0.09999999999999998,0.5436893203883495,0.5555555555555556,dense2
87,5,95,4,0.2890625,0.09999999999999998,0.47802197802197804,0.5555555555555556,dense2
94,3,93,6,0.26953125,0.09999999999999998,0.5026737967914439,0.3333333333333333,dense2
100,4,105,5,0.19921875,0.09999999999999998,0.4878048780487805,0.4444444444444444,dense2
92,4,86,5,0.3046875,0.09999999999999998,0.5168539325842697,0.4444444444444444,dense2
98,8,85,2,0.28515625,0.0,0.5355191256830601,0.8,dense2
82,4,100,4,0.2890625,0.19999999999999996,0.45054945054945056,0.5,dense2
107,1,85,7,0.25,0.19999999999999996,0.5572916666666666,0.125,dense2
104,3,86,5,0.2578125,0.19999999999999996,0.5473684210526316,0.375,dense2
103,7,94,2,0.23046875,0.09999999999999998,0.5228426395939086,0.7777777777777778,dense2
83,5,94,4,0.30859375,0.09999999999999998,0.4689265536723164,0.5555555555555556,dense2
82,3,109,4,0.25390625,0.30000000000000004,0.4293193717277487,0.42857142857142855,dense2
92,1,93,7,0.27734375,0.19999999999999996,0.4972972972972973,0.125,dense2
87,3,111,6,0.2265625,0.09999999999999998,0.4393939393939394,0.3333333333333333,dense2
107,1,89,8,0.234375,0.09999999999999998,0.5459183673469388,0.1111111111111111,dense2
84,3,115,5,0.22265625,0.19999999999999996,0.4221105527638191,0.375,dense2
94,3,106,7,0.21875,0.0,0.47,0.3,dense2
96,2,98,5,0.2421875,0.30000000000000004,0.4948453608247423,0.2857142857142857,dense2
94,4,100,5,0.2421875,0.09999999999999998,0.4845360824742268,0.4444444444444444,dense2
85,5,101,2,0.2734375,0.30000000000000004,0.45698924731182794,0.7142857142857143,dense2
108,5,92,5,0.21875,0.0,0.54,0.5,dense2
107,3,88,6,0.23828125,0.09999999999999998,0.5487179487179488,0.3333333333333333,dense2
96,4,94,3,0.2578125,0.30000000000000004,0.5052631578947369,0.5714285714285714,dense2
91,5,88,2,0.30078125,0.30000000000000004,0.5083798882681564,0.7142857142857143,dense2
112,6,94,3,0.1953125,0.09999999999999998,0.5436893203883495,0.6666666666666666,dense2
89,4,101,5,0.2578125,0.09999999999999998,0.46842105263157896,0.4444444444444444,dense2
99,5,87,4,0.2734375,0.09999999999999998,0.532258064516129,0.5555555555555556,dense2
94,2,95,6,0.26171875,0.19999999999999996,0.4973544973544973,0.25,dense2
101,3,94,7,0.23828125,0.0,0.517948717948718,0.3,dense2
93,7,95,2,0.265625,0.09999999999999998,0.4946808510638298,0.7777777777777778,dense2
88,2,111,7,0.22265625,0.09999999999999998,0.44221105527638194,0.2222222222222222,dense2
92,5,94,4,0.2734375,0.09999999999999998,0.4946236559139785,0.5555555555555556,dense2
73,3,110,3,0.28515625,0.4,0.3989071038251366,0.5,dense2
90,4,86,4,0.3125,0.19999999999999996,0.5113636363636364,0.5,dense2
95,1,92,8,0.26953125,0.09999999999999998,0.5080213903743316,0.1111111111111111,dense2
97,5,87,2,0.28125,0.30000000000000004,0.5271739130434783,0.7142857142857143,dense2
103,6,106,3,0.18359375,0.09999999999999998,0.49282296650717705,0.6666666666666666,dense2
96,3,110,5,0.1953125,0.19999999999999996,0.46601941747572817,0.375,dense2
95,3,90,5,0.27734375,0.19999999999999996,0.5135135135135135,0.375,dense2
94,2,96,6,0.2578125,0.19999999999999996,0.49473684210526314,0.25,dense2
83,4,100,5,0.28515625,0.09999999999999998,0.453551912568306,0.4444444444444444,dense2
94,5,88,5,0.2890625,0.0,0.5164835164835165,0.5,dense2
85,5,89,5,0.3203125,0.0,0.4885057471264368,0.5,dense2
93,3,94,4,0.26953125,0.30000000000000004,0.49732620320855614,0.42857142857142855,dense2
90,6,91,4,0.29296875,0.0,0.4972375690607735,0.6,dense2
87,6,100,4,0.26953125,0.0,0.46524064171123,0.6,dense2
85,3,100,6,0.27734375,0.09999999999999998,0.4594594594594595,0.3333333333333333,dense2
87,3,85,6,0.328125,0.09999999999999998,0.5058139534883721,0.3333333333333333,dense2
92,6,99,4,0.25390625,0.0,0.4816753926701571,0.6,dense2
94,5,90,3,0.28125,0.19999999999999996,0.5108695652173914,0.625,dense2
95,5,79,5,0.3203125,0.0,0.5459770114942529,0.5,dense2
104,5,94,4,0.2265625,0.09999999999999998,0.5252525252525253,0.5555555555555556,dense2
93,4,90,5,0.28515625,0.09999999999999998,0.5081967213114754,0.4444444444444444,dense2
93,2,92,3,0.27734375,0.5,0.5027027027027027,0.4,dense2
94,4,90,3,0.28125,0.30000000000000004,0.5108695652173914,0.5714285714285714,dense2
90,5,94,3,0.28125,0.19999999999999996,0.4891304347826087,0.625,dense2
107,6,75,3,0.2890625,0.09999999999999998,0.5879120879120879,0.6666666666666666,dense2
87,6,93,4,0.296875,0.0,0.48333333333333334,0.6,dense2
100,4,92,5,0.25,0.09999999999999998,0.5208333333333334,0.4444444444444444,dense2
88,2,96,7,0.28125,0.09999999999999998,0.4782608695652174,0.2222222222222222,dense2
98,5,93,4,0.25390625,0.09999999999999998,0.5130890052356021,0.5555555555555556,dense2
91,4,94,4,0.27734375,0.19999999999999996,0.4918918918918919,0.5,dense2
83,5,105,5,0.265625,0.0,0.44148936170212766,0.5,dense2
101,5,101,5,0.2109375,0.0,0.5,0.5,dense2
97,7,98,2,0.23828125,0.09999999999999998,0.49743589743589745,0.7777777777777778,dense2
93,3,104,5,0.23046875,0.19999999999999996,0.4720812182741117,0.375,dense2
87,8,90,2,0.30859375,0.0,0.4915254237288136,0.8,dense2
103,4,99,5,0.2109375,0.09999999999999998,0.5099009900990099,0.4444444444444444,dense2
92,6,102,3,0.2421875,0.09999999999999998,0.4742268041237113,0.6666666666666666,dense2
86,2,104,7,0.2578125,0.09999999999999998,0.45263157894736844,0.2222222222222222,dense2
96,5,88,5,0.28125,0.0,0.5217391304347826,0.5,dense2
96,5,104,4,0.21875,0.09999999999999998,0.48,0.5555555555555556,dense2
72,4,118,4,0.2578125,0.19999999999999996,0.37894736842105264,0.5,dense2
84,5,100,4,0.28125,0.09999999999999998,0.45652173913043476,0.5555555555555556,dense2
101,1,95,5,0.234375,0.4,0.5153061224489796,0.16666666666666666,dense2
93,6,93,3,0.2734375,0.09999999999999998,0.5,0.6666666666666666,dense2
88,4,98,3,0.2734375,0.30000000000000004,0.4731182795698925,0.5714285714285714,dense2
92,4,90,5,0.2890625,0.09999999999999998,0.5054945054945055,0.4444444444444444,dense2
98,2,101,6,0.22265625,0.19999999999999996,0.49246231155778897,0.25,dense2
100,5,87,4,0.26953125,0.09999999999999998,0.5347593582887701,0.5555555555555556,dense2
100,5,77,3,0.30859375,0.19999999999999996,0.5649717514124294,0.625,dense2
94,5,101,4,0.23828125,0.09999999999999998,0.48205128205128206,0.5555555555555556,dense2
94,3,85,4,0.30078125,0.30000000000000004,0.5251396648044693,0.42857142857142855,dense2
101,5,94,3,0.23828125,0.19999999999999996,0.517948717948718,0.625,dense2
86,5,111,5,0.23046875,0.0,0.4365482233502538,0.5,dense2
98,4,106,5,0.203125,0.09999999999999998,0.4803921568627451,0.4444444444444444,dense2
101,6,88,4,0.26171875,0.0,0.5343915343915344,0.6,dense2
95,4,90,4,0.27734375,0.19999999999999996,0.5135135135135135,0.5,dense2
93,7,103,2,0.234375,0.09999999999999998,0.4744897959183674,0.7777777777777778,dense2
106,4,92,5,0.2265625,0.09999999999999998,0.5353535353535354,0.4444444444444444,dense2
92,5,100,4,0.25,0.09999999999999998,0.4791666666666667,0.5555555555555556,dense2
86,6,92,1,0.3046875,0.30000000000000004,0.48314606741573035,0.8571428571428571,dense2
84,6,103,4,0.26953125,0.0,0.44919786096256686,0.6,dense2
105,4,90,4,0.23828125,0.19999999999999996,0.5384615384615384,0.5,dense2
98,5,103,4,0.21484375,0.09999999999999998,0.48756218905472637,0.5555555555555556,dense2
97,7,90,3,0.26953125,0.0,0.5187165775401069,0.7,dense2
92,2,90,8,0.2890625,0.0,0.5054945054945055,0.2,dense2
98,3,89,5,0.26953125,0.19999999999999996,0.5240641711229946,0.375,dense2
100,5,89,4,0.26171875,0.09999999999999998,0.5291005291005291,0.5555555555555556,dense2
89,5,96,3,0.27734375,0.19999999999999996,0.4810810810810811,0.625,dense2
76,4,103,5,0.30078125,0.09999999999999998,0.4245810055865922,0.4444444444444444,dense2
96,3,101,6,0.23046875,0.09999999999999998,0.4873096446700508,0.3333333333333333,dense2
94,5,87,2,0.29296875,0.30000000000000004,0.5193370165745856,0.7142857142857143,dense2
85,3,109,5,0.2421875,0.19999999999999996,0.4381443298969072,0.375,dense2
100,4,97,4,0.23046875,0.19999999999999996,0.5076142131979695,0.5,dense2
101,4,101,4,0.2109375,0.19999999999999996,0.5,0.5,dense2
97,5,93,5,0.2578125,0.0,0.5105263157894737,0.5,dense2
80,5,106,2,0.2734375,0.30000000000000004,0.43010752688172044,0.7142857142857143,dense2
108,4,79,6,0.26953125,0.0,0.5775401069518716,0.4,dense2
98,2,93,7,0.25390625,0.09999999999999998,0.5130890052356021,0.2222222222222222,dense2
101,6,88,4,0.26171875,0.0,0.5343915343915344,0.6,dense2
108,2,90,6,0.2265625,0.19999999999999996,0.5454545454545454,0.25,dense2
93,3,85,7,0.3046875,0.0,0.5224719101123596,0.3,dense2
92,7,96,3,0.265625,0.0,0.48936170212765956,0.7,dense2
91,2,105,7,0.234375,0.09999999999999998,0.4642857142857143,0.2222222222222222,dense2
97,3,95,6,0.25,0.09999999999999998,0.5052083333333334,0.3333333333333333,dense2
96,3,90,5,0.2734375,0.19999999999999996,0.5161290322580645,0.375,dense2
97,5,99,5,0.234375,0.0,0.49489795918367346,0.5,dense2
102,4,90,6,0.25,0.0,0.53125,0.4,dense2
94,3,80,4,0.3203125,0.30000000000000004,0.5402298850574713,0.42857142857142855,dense2
107,6,84,2,0.25390625,0.19999999999999996,0.5602094240837696,0.75,dense2
110,2,86,6,0.234375,0.19999999999999996,0.5612244897959183,0.25,dense2
98,3,89,4,0.26953125,0.30000000000000004,0.5240641711229946,0.42857142857142855,dense2
107,5,76,4,0.28515625,0.09999999999999998,0.5846994535519126,0.5555555555555556,dense2
