pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
107,6,77,2,0.28125,0.19999999999999996,0.5815217391304348,0.75,dense2
103,4,88,6,0.25390625,0.0,0.5392670157068062,0.4,dense2
113,3,86,5,0.22265625,0.19999999999999996,0.5678391959798995,0.375,dense2
86,4,89,5,0.31640625,0.09999999999999998,0.49142857142857144,0.4444444444444444,dense2
99,6,90,2,0.26171875,0.19999999999999996,0.5238095238095238,0.75,dense2
89,5,94,3,0.28515625,0.19999999999999996,0.48633879781420764,0.625,dense2
88,3,96,6,0.28125,0.09999999999999998,0.4782608695652174,0.3333333333333333,dense2
96,4,98,5,0.2421875,0.09999999999999998,0.4948453608247423,0.4444444444444444,dense2
93,5,95,5,0.265625,0.0,0.4946808510638298,0.5,dense2
97,5,109,3,0.1953125,0.19999999999999996,0.470873786407767,0.625,dense2
95,4,88,3,0.28515625,0.30000000000000004,0.5191256830601093,0.5714285714285714,dense2
106,3,100,7,0.1953125,0.0,0.5145631067961165,0.3,dense2
107,3,83,6,0.2578125,0.09999999999999998,0.5631578947368421,0.3333333333333333,dense2
102,5,80,4,0.2890625,0.09999999999999998,0.5604395604395604,0.5555555555555556,dense2
92,3,99,5,0.25390625,0.19999999999999996,0.4816753926701571,0.375,dense2
102,3,99,5,0.21484375,0.19999999999999996,0.5074626865671642,0.375,dense2
96,6,92,4,0.265625,0.0,0.5106382978723404,0.6,dense2
92,4,104,4,0.234375,0.19999999999999996,0.46938775510204084,0.5,dense2
84,6,85,4,0.33984375,0.0,0.4970414201183432,0.6,dense2
86,4,91,5,0.30859375,0.09999999999999998,0.4858757062146893,0.4444444444444444,dense2
83,3,83,7,0.3515625,0.0,0.5,0.3,dense2
101,4,91,6,0.25,0.0,0.5260416666666666,0.4,dense2
101,4,87,3,0.265625,0.30000000000000004,0.5372340425531915,0.5714285714285714,dense2
84,7,100,2,0.28125,0.09999999999999998,0.45652173913043476,0.7777777777777778,dense2
105,3,98,3,0.20703125,0.4,0.5172413793103449,0.5,dense2
98,3,84,5,0.2890625,0.19999999999999996,0.5384615384615384,0.375,dense2
99,1,79,6,0.3046875,0.30000000000000004,0.5561797752808989,0.14285714285714285,dense2
103,3,95,5,0.2265625,0.19999999999999996,0.5202020202020202,0.375,dense2
91,6,87,3,0.3046875,0.09999999999999998,0.5112359550561798,0.6666666666666666,dense2
81,3,116,3,0.23046875,0.4,0.41116751269035534,0.5,dense2
108,4,90,3,0.2265625,0.30000000000000004,0.5454545454545454,0.5714285714285714,dense2
96,4,89,5,0.27734375,0.09999999999999998,0.518918918918919,0.4444444444444444,dense2
105,6,91,4,0.234375,0.0,0.5357142857142857,0.6,dense2
89,5,90,5,0.30078125,0.0,0.4972067039106145,0.5,dense2
104,6,82,2,0.2734375,0.19999999999999996,0.5591397849462365,0.75,dense2
92,3,97,7,0.26171875,0.0,0.48677248677248675,0.3,dense2
100,4,85,3,0.27734375,0.30000000000000004,0.5405405405405406,0.5714285714285714,dense2
99,5,89,4,0.265625,0.09999999999999998,0.526595744680851,0.5555555555555556,dense2
106,4,88,6,0.2421875,0.0,0.5463917525773195,0.4,dense2
102,5,90,4,0.25,0.09999999999999998,0.53125,0.5555555555555556,dense2
93,3,92,4,0.27734375,0.30000000000000004,0.5027027027027027,0.42857142857142855,dense2
102,3,94,5,0.234375,0.19999999999999996,0.5204081632653061,0.375,dense2
83,4,90,4,0.32421875,0.19999999999999996,0.4797687861271676,0.5,dense2
86,4,99,5,0.27734375,0.09999999999999998,0.4648648648648649,0.4444444444444444,dense2
83,1,93,7,0.3125,0.19999999999999996,0.4715909090909091,0.125,dense2
82,1,79,4,0.37109375,0.5,0.5093167701863354,0.2,dense2
102,6,88,2,0.2578125,0.19999999999999996,0.5368421052631579,0.75,dense2
96,4,92,5,0.265625,0.09999999999999998,0.5106382978723404,0.4444444444444444,dense2
98,4,92,4,0.2578125,0.19999999999999996,0.5157894736842106,0.5,dense2
88,5,92,3,0.296875,0.19999999999999996,0.4888888888888889,0.625,dense2
95,3,92,4,0.26953125,0.30000000000000004,0.5080213903743316,0.42857142857142855,dense2
93,2,100,6,0.24609375,0.19999999999999996,0.48186528497409326,0.25,dense2
101,3,85,5,0.2734375,0.19999999999999996,0.543010752688172,0.375,dense2
104,5,94,4,0.2265625,0.09999999999999998,0.5252525252525253,0.5555555555555556,dense2
86,3,89,4,0.31640625,0.30000000000000004,0.49142857142857144,0.42857142857142855,dense2
81,4,89,5,0.3359375,0.09999999999999998,0.4764705882352941,0.4444444444444444,dense2
108,3,94,7,0.2109375,0.0,0.5346534653465347,0.3,dense2
95,4,92,4,0.26953125,0.19999999999999996,0.5080213903743316,0.5,dense2
70,7,100,1,0.3359375,0.19999999999999996,0.4117647058823529,0.875,dense2
95,4,84,6,0.30078125,0.0,0.5307262569832403,0.4,dense2
92,2,97,6,0.26171875,0.19999999999999996,0.48677248677248675,0.25,dense2
111,5,86,5,0.23046875,0.0,0.5634517766497462,0.5,dense2
97,4,89,4,0.2734375,0.19999999999999996,0.521505376344086,0.5,dense2
90,2,86,6,0.3125,0.19999999999999996,0.5113636363636364,0.25,dense2
91,4,88,4,0.30078125,0.19999999999999996,0.5083798882681564,0.5,dense2
94,1,84,8,0.3046875,0.09999999999999998,0.5280898876404494,0.1111111111111111,dense2
98,4,85,4,0.28515625,0.19999999999999996,0.5355191256830601,0.5,dense2
111,3,98,7,0.18359375,0.0,0.5311004784688995,0.3,dense2
92,5,98,5,0.2578125,0.0,0.4842105263157895,0.5,dense2
93,4,84,5,0.30859375,0.09999999999999998,0.5254237288135594,0.4444444444444444,dense2
93,2,94,5,0.26953125,0.30000000000000004,0.49732620320855614,0.2857142857142857,dense2
88,3,98,4,0.2734375,0.30000000000000004,0.4731182795698925,0.42857142857142855,dense2
90,5,101,3,0.25390625,0.19999999999999996,0.4712041884816754,0.625,dense2
95,3,97,5,0.25,0.19999999999999996,0.4947916666666667,0.375,dense2
95,4,85,4,0.296875,0.19999999999999996,0.5277777777777778,0.5,dense2
112,4,91,4,0.20703125,0.19999999999999996,0.5517241379310345,0.5,dense2
96,8,90,2,0.2734375,0.0,0.5161290322580645,0.8,dense2
99,4,89,5,0.265625,0.09999999999999998,0.526595744680851,0.4444444444444444,dense2
102,3,93,4,0.23828125,0.30000000000000004,0.5230769230769231,0.42857142857142855,dense2
118,5,84,5,0.2109375,0.0,0.5841584158415841,0.5,dense2
100,6,101,3,0.21484375,0.09999999999999998,0.4975124378109453,0.6666666666666666,dense2
109,6,84,4,0.24609375,0.0,0.5647668393782384,0.6,dense2
96,4,81,4,0.30859375,0.19999999999999996,0.5423728813559322,0.5,dense2
86,5,85,5,0.33203125,0.0,0.5029239766081871,0.5,dense2
94,3,93,5,0.26953125,0.19999999999999996,0.5026737967914439,0.375,dense2
87,1,101,4,0.265625,0.5,0.4627659574468085,0.2,dense2
110,4,88,5,0.2265625,0.09999999999999998,0.5555555555555556,0.4444444444444444,dense2
85,4,102,5,0.26953125,0.09999999999999998,0.45454545454545453,0.4444444444444444,dense2
97,6,91,4,0.265625,0.0,0.5159574468085106,0.6,dense2
92,5,97,4,0.26171875,0.09999999999999998,0.48677248677248675,0.5555555555555556,dense2
107,6,90,4,0.23046875,0.0,0.5431472081218274,0.6,dense2
97,5,83,3,0.296875,0.19999999999999996,0.5388888888888889,0.625,dense2
104,5,83,5,0.26953125,0.0,0.5561497326203209,0.5,dense2
108,3,90,6,0.2265625,0.09999999999999998,0.5454545454545454,0.3333333333333333,dense2
109,4,97,5,0.1953125,0.09999999999999998,0.529126213592233,0.4444444444444444,dense2
95,3,90,3,0.27734375,0.4,0.5135135135135135,0.5,dense2
88,5,90,5,0.3046875,0.0,0.4943820224719101,0.5,dense2
86,5,100,4,0.2734375,0.09999999999999998,0.46236559139784944,0.5555555555555556,dense2
87,6,104,4,0.25390625,0.0,0.45549738219895286,0.6,dense2
89,5,91,4,0.296875,0.09999999999999998,0.49444444444444446,0.5555555555555556,dense2
98,6,98,4,0.234375,0.0,0.5,0.6,dense2
104,3,89,5,0.24609375,0.19999999999999996,0.538860103626943,0.375,dense2
109,6,83,4,0.25,0.0,0.5677083333333334,0.6,dense2
97,2,93,4,0.2578125,0.4,0.5105263157894737,0.3333333333333333,dense2
103,7,94,2,0.23046875,0.09999999999999998,0.5228426395939086,0.7777777777777778,dense2
109,5,86,4,0.23828125,0.09999999999999998,0.558974358974359,0.5555555555555556,dense2
86,3,122,3,0.1875,0.4,0.41346153846153844,0.5,dense2
96,4,85,2,0.29296875,0.4,0.5303867403314917,0.6666666666666666,dense2
99,4,79,4,0.3046875,0.19999999999999996,0.5561797752808989,0.5,dense2
89,2,101,6,0.2578125,0.19999999999999996,0.46842105263157896,0.25,dense2
96,5,88,4,0.28125,0.09999999999999998,0.5217391304347826,0.5555555555555556,dense2
109,5,87,5,0.234375,0.0,0.5561224489795918,0.5,dense2
86,4,102,5,0.265625,0.09999999999999998,0.4574468085106383,0.4444444444444444,dense2
84,3,88,5,0.328125,0.19999999999999996,0.4883720930232558,0.375,dense2
87,5,85,4,0.328125,0.09999999999999998,0.5058139534883721,0.5555555555555556,dense2
107,3,78,6,0.27734375,0.09999999999999998,0.5783783783783784,0.3333333333333333,dense2
100,3,85,6,0.27734375,0.09999999999999998,0.5405405405405406,0.3333333333333333,dense2
102,5,94,3,0.234375,0.19999999999999996,0.5204081632653061,0.625,dense2
99,5,98,3,0.23046875,0.19999999999999996,0.5025380710659898,0.625,dense2
109,2,100,4,0.18359375,0.4,0.5215311004784688,0.3333333333333333,dense2
98,6,93,3,0.25390625,0.09999999999999998,0.5130890052356021,0.6666666666666666,dense2
84,3,104,5,0.265625,0.19999999999999996,0.44680851063829785,0.375,dense2
98,2,93,6,0.25390625,0.19999999999999996,0.5130890052356021,0.25,dense2
103,5,88,5,0.25390625,0.0,0.5392670157068062,0.5,dense2
108,4,86,6,0.2421875,0.0,0.5567010309278351,0.4,dense2
92,5,88,4,0.296875,0.09999999999999998,0.5111111111111111,0.5555555555555556,dense2
95,4,93,6,0.265625,0.0,0.5053191489361702,0.4,dense2
112,5,92,4,0.203125,0.09999999999999998,0.5490196078431373,0.5555555555555556,dense2
110,6,92,4,0.2109375,0.0,0.5445544554455446,0.6,dense2
89,3,87,3,0.3125,0.4,0.5056818181818182,0.5,dense2
93,4,87,3,0.296875,0.30000000000000004,0.5166666666666667,0.5714285714285714,dense2
95,5,90,4,0.27734375,0.09999999999999998,0.5135135135135135,0.5555555555555556,dense2
104,6,100,2,0.203125,0.19999999999999996,0.5098039215686274,0.75,dense2
100,2,88,5,0.265625,0.30000000000000004,0.5319148936170213,0.2857142857142857,dense2
108,5,92,5,0.21875,0.0,0.54,0.5,dense2
85,3,84,2,0.33984375,0.5,0.5029585798816568,0.6,dense2
98,6,86,4,0.28125,0.0,0.532608695652174,0.6,dense2
88,2,108,6,0.234375,0.19999999999999996,0.4489795918367347,0.25,dense2
102,5,87,3,0.26171875,0.19999999999999996,0.5396825396825397,0.625,dense2
107,5,93,5,0.21875,0.0,0.535,0.5,dense2
105,2,87,7,0.25,0.09999999999999998,0.546875,0.2222222222222222,dense2
92,3,94,6,0.2734375,0.09999999999999998,0.4946236559139785,0.3333333333333333,dense2
94,6,88,2,0.2890625,0.19999999999999996,0.5164835164835165,0.75,dense2
103,3,84,5,0.26953125,0.19999999999999996,0.5508021390374331,0.375,dense2
91,5,94,5,0.27734375,0.0,0.4918918918918919,0.5,dense2
107,6,86,4,0.24609375,0.0,0.5544041450777202,0.6,dense2
105,4,97,5,0.2109375,0.09999999999999998,0.5198019801980198,0.4444444444444444,dense2
101,6,77,3,0.3046875,0.09999999999999998,0.5674157303370787,0.6666666666666666,dense2
97,6,104,4,0.21484375,0.0,0.48258706467661694,0.6,dense2
81,3,115,5,0.234375,0.19999999999999996,0.413265306122449,0.375,dense2
95,3,81,5,0.3125,0.19999999999999996,0.5397727272727273,0.375,dense2
94,3,86,5,0.296875,0.19999999999999996,0.5222222222222223,0.375,dense2
96,4,94,5,0.2578125,0.09999999999999998,0.5052631578947369,0.4444444444444444,dense2
98,4,95,5,0.24609375,0.09999999999999998,0.5077720207253886,0.4444444444444444,dense2
103,2,97,4,0.21875,0.4,0.515,0.3333333333333333,dense2
98,5,86,4,0.28125,0.09999999999999998,0.532608695652174,0.5555555555555556,dense2
104,1,86,8,0.2578125,0.09999999999999998,0.5473684210526316,0.1111111111111111,dense2
94,2,114,5,0.1875,0.30000000000000004,0.4519230769230769,0.2857142857142857,dense2
89,5,95,5,0.28125,0.0,0.483695652173913,0.5,dense2
98,5,91,2,0.26171875,0.30000000000000004,0.5185185185185185,0.7142857142857143,dense2
106,7,85,1,0.25390625,0.19999999999999996,0.5549738219895288,0.875,dense2
96,4,87,5,0.28515625,0.09999999999999998,0.5245901639344263,0.4444444444444444,dense2
102,5,91,4,0.24609375,0.09999999999999998,0.5284974093264249,0.5555555555555556,dense2
94,4,95,6,0.26171875,0.0,0.4973544973544973,0.4,dense2
102,6,86,4,0.265625,0.0,0.5425531914893617,0.6,dense2
99,3,92,7,0.25390625,0.0,0.518324607329843,0.3,dense2
108,4,92,5,0.21875,0.09999999999999998,0.54,0.4444444444444444,dense2
94,7,97,3,0.25390625,0.0,0.49214659685863876,0.7,dense2
91,4,99,6,0.2578125,0.0,0.4789473684210526,0.4,dense2
96,3,88,6,0.28125,0.09999999999999998,0.5217391304347826,0.3333333333333333,dense2
114,5,85,2,0.22265625,0.30000000000000004,0.5728643216080402,0.7142857142857143,dense2
92,2,93,7,0.27734375,0.09999999999999998,0.4972972972972973,0.2222222222222222,dense2
100,4,89,4,0.26171875,0.19999999999999996,0.5291005291005291,0.5,dense2
89,3,98,6,0.26953125,0.09999999999999998,0.47593582887700536,0.3333333333333333,dense2
88,7,88,2,0.3125,0.09999999999999998,0.5,0.7777777777777778,dense2
100,3,82,4,0.2890625,0.30000000000000004,0.5494505494505495,0.42857142857142855,dense2
