pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
11,1,18,0,0.88671875,0.9,0.3793103448275862,1.0,dense2
12,0,6,2,0.9296875,0.8,0.6666666666666666,0.0,dense2
8,0,7,0,0.94140625,0.0,0.5333333333333333,0.0,dense2
10,0,13,0,0.91015625,0.0,0.43478260869565216,0.0,dense2
10,0,14,1,0.90625,0.9,0.4166666666666667,0.0,dense2
9,0,5,0,0.9453125,0.0,0.6428571428571429,0.0,dense2
10,0,7,1,0.93359375,0.9,0.5882352941176471,0.0,dense2
11,0,6,0,0.93359375,0.0,0.6470588235294118,0.0,dense2
12,0,7,0,0.92578125,0.0,0.631578947368421,0.0,dense2
15,0,10,1,0.90234375,0.9,0.6,0.0,dense2
8,0,6,1,0.9453125,0.9,0.5714285714285714,0.0,dense2
19,0,10,1,0.88671875,0.9,0.6551724137931034,0.0,dense2
19,1,13,0,0.875,0.9,0.59375,1.0,dense2
12,1,14,0,0.8984375,0.9,0.46153846153846156,1.0,dense2
14,0,5,1,0.92578125,0.9,0.7368421052631579,0.0,dense2
12,0,11,1,0.91015625,0.9,0.5217391304347826,0.0,dense2
8,0,7,0,0.94140625,0.0,0.5333333333333333,0.0,dense2
15,1,11,0,0.8984375,0.9,0.5769230769230769,1.0,dense2
4,0,4,0,0.96875,0.0,0.5,0.0,dense2
8,0,4,0,0.953125,0.0,0.6666666666666666,0.0,dense2
10,0,9,1,0.92578125,0.9,0.5263157894736842,0.0,dense2
11,1,10,0,0.91796875,0.9,0.5238095238095238,1.0,dense2
15,0,9,1,0.90625,0.9,0.625,0.0,dense2
10,0,12,1,0.9140625,0.9,0.45454545454545453,0.0,dense2
17,0,10,1,0.89453125,0.9,0.6296296296296297,0.0,dense2
15,1,9,1,0.90625,0.8,0.625,0.5,dense2
20,0,10,2,0.8828125,0.8,0.6666666666666666,0.0,dense2
13,0,5,0,0.9296875,0.0,0.7222222222222222,0.0,dense2
12,0,10,1,0.9140625,0.9,0.5454545454545454,0.0,dense2
9,0,7,1,0.9375,0.9,0.5625,0.0,dense2
11,0,7,0,0.9296875,0.0,0.6111111111111112,0.0,dense2
14,0,9,1,0.91015625,0.9,0.6086956521739131,0.0,dense2
16,0,6,1,0.9140625,0.9,0.7272727272727273,0.0,dense2
8,0,9,0,0.93359375,0.0,0.47058823529411764,0.0,dense2
7,0,8,0,0.94140625,0.0,0.4666666666666667,0.0,dense2
13,0,7,0,0.921875,0.0,0.65,0.0,dense2
11,0,3,0,0.9453125,0.0,0.7857142857142857,0.0,dense2
16,1,12,0,0.890625,0.9,0.5714285714285714,1.0,dense2
12,1,14,1,0.8984375,0.8,0.46153846153846156,0.5,dense2
5,0,9,0,0.9453125,0.0,0.35714285714285715,0.0,dense2
11,1,10,1,0.91796875,0.8,0.5238095238095238,0.5,dense2
12,1,11,0,0.91015625,0.9,0.5217391304347826,1.0,dense2
18,0,9,1,0.89453125,0.9,0.6666666666666666,0.0,dense2
8,0,9,0,0.93359375,0.0,0.47058823529411764,0.0,dense2
12,1,13,0,0.90234375,0.9,0.48,1.0,dense2
11,0,14,1,0.90234375,0.9,0.44,0.0,dense2
15,0,11,0,0.8984375,0.0,0.5769230769230769,0.0,dense2
13,0,9,1,0.9140625,0.9,0.5909090909090909,0.0,dense2
10,1,14,0,0.90625,0.9,0.4166666666666667,1.0,dense2
13,0,16,1,0.88671875,0.9,0.4482758620689655,0.0,dense2
13,1,12,1,0.90234375,0.8,0.52,0.5,dense2
14,1,7,0,0.91796875,0.9,0.6666666666666666,1.0,dense2
20,0,12,0,0.875,0.0,0.625,0.0,dense2
20,0,12,1,0.875,0.9,0.625,0.0,dense2
15,0,6,1,0.91796875,0.9,0.7142857142857143,0.0,dense2
16,1,15,1,0.87890625,0.8,0.5161290322580645,0.5,dense2
7,0,12,0,0.92578125,0.0,0.3684210526315789,0.0,dense2
14,1,11,0,0.90234375,0.9,0.56,1.0,dense2
13,1,14,0,0.89453125,0.9,0.48148148148148145,1.0,dense2
11,1,13,0,0.90625,0.9,0.4583333333333333,1.0,dense2
13,0,12,2,0.90234375,0.8,0.52,0.0,dense2
5,0,6,0,0.95703125,0.0,0.45454545454545453,0.0,dense2
17,0,9,1,0.8984375,0.9,0.6538461538461539,0.0,dense2
10,0,8,1,0.9296875,0.9,0.5555555555555556,0.0,dense2
11,1,5,0,0.9375,0.9,0.6875,1.0,dense2
14,0,9,1,0.91015625,0.9,0.6086956521739131,0.0,dense2
7,1,12,0,0.92578125,0.9,0.3684210526315789,1.0,dense2
12,0,8,1,0.921875,0.9,0.6,0.0,dense2
11,0,5,0,0.9375,0.0,0.6875,0.0,dense2
17,0,11,1,0.890625,0.9,0.6071428571428571,0.0,dense2
11,0,9,0,0.921875,0.0,0.55,0.0,dense2
16,0,11,1,0.89453125,0.9,0.5925925925925926,0.0,dense2
17,0,7,2,0.90625,0.8,0.7083333333333334,0.0,dense2
8,1,9,0,0.93359375,0.9,0.47058823529411764,1.0,dense2
11,0,6,0,0.93359375,0.0,0.6470588235294118,0.0,dense2
14,0,5,0,0.92578125,0.0,0.7368421052631579,0.0,dense2
13,1,7,0,0.921875,0.9,0.65,1.0,dense2
6,0,6,0,0.953125,0.0,0.5,0.0,dense2
12,1,5,0,0.93359375,0.9,0.7058823529411765,1.0,dense2
17,0,7,0,0.90625,0.0,0.7083333333333334,0.0,dense2
13,2,14,0,0.89453125,0.8,0.48148148148148145,1.0,dense2
16,0,3,1,0.92578125,0.9,0.8421052631578947,0.0,dense2
11,0,5,2,0.9375,0.8,0.6875,0.0,dense2
15,1,11,0,0.8984375,0.9,0.5769230769230769,1.0,dense2
8,0,6,0,0.9453125,0.0,0.5714285714285714,0.0,dense2
13,0,16,0,0.88671875,0.0,0.4482758620689655,0.0,dense2
20,1,11,1,0.87890625,0.8,0.6451612903225806,0.5,dense2
10,0,11,1,0.91796875,0.9,0.47619047619047616,0.0,dense2
12,1,8,0,0.921875,0.9,0.6,1.0,dense2
17,0,6,1,0.91015625,0.9,0.7391304347826086,0.0,dense2
13,0,10,0,0.91015625,0.0,0.5652173913043478,0.0,dense2
10,0,5,0,0.94140625,0.0,0.6666666666666666,0.0,dense2
14,0,11,1,0.90234375,0.9,0.56,0.0,dense2
7,0,5,0,0.953125,0.0,0.5833333333333334,0.0,dense2
14,1,12,0,0.8984375,0.9,0.5384615384615384,1.0,dense2
12,0,11,1,0.91015625,0.9,0.5217391304347826,0.0,dense2
15,0,4,2,0.92578125,0.8,0.7894736842105263,0.0,dense2
8,0,9,1,0.93359375,0.9,0.47058823529411764,0.0,dense2
16,0,11,1,0.89453125,0.9,0.5925925925925926,0.0,dense2
3,0,15,0,0.9296875,0.0,0.16666666666666666,0.0,dense2
11,0,10,1,0.91796875,0.9,0.5238095238095238,0.0,dense2
21,0,8,0,0.88671875,0.0,0.7241379310344828,0.0,dense2
14,1,10,1,0.90625,0.8,0.5833333333333334,0.5,dense2
7,0,8,0,0.94140625,0.0,0.4666666666666667,0.0,dense2
13,0,5,0,0.9296875,0.0,0.7222222222222222,0.0,dense2
14,1,14,1,0.890625,0.8,0.5,0.5,dense2
12,0,9,1,0.91796875,0.9,0.5714285714285714,0.0,dense2
10,0,9,0,0.92578125,0.0,0.5263157894736842,0.0,dense2
9,0,9,1,0.9296875,0.9,0.5,0.0,dense2
23,1,15,1,0.8515625,0.8,0.6052631578947368,0.5,dense2
9,0,11,0,0.921875,0.0,0.45,0.0,dense2
17,0,11,2,0.890625,0.8,0.6071428571428571,0.0,dense2
20,0,9,1,0.88671875,0.9,0.6896551724137931,0.0,dense2
15,0,12,0,0.89453125,0.0,0.5555555555555556,0.0,dense2
13,0,6,0,0.92578125,0.0,0.6842105263157895,0.0,dense2
11,1,10,0,0.91796875,0.9,0.5238095238095238,1.0,dense2
6,0,11,0,0.93359375,0.0,0.35294117647058826,0.0,dense2
18,0,11,1,0.88671875,0.9,0.6206896551724138,0.0,dense2
12,1,12,0,0.90625,0.9,0.5,1.0,dense2
16,0,4,1,0.921875,0.9,0.8,0.0,dense2
11,0,11,2,0.9140625,0.8,0.5,0.0,dense2
7,0,11,0,0.9296875,0.0,0.3888888888888889,0.0,dense2
6,0,5,0,0.95703125,0.0,0.5454545454545454,0.0,dense2
12,1,9,0,0.91796875,0.9,0.5714285714285714,1.0,dense2
12,0,11,1,0.91015625,0.9,0.5217391304347826,0.0,dense2
22,0,8,0,0.8828125,0.0,0.7333333333333333,0.0,dense2
15,2,9,1,0.90625,0.7,0.625,0.6666666666666666,dense2
8,0,6,0,0.9453125,0.0,0.5714285714285714,0.0,dense2
16,1,13,0,0.88671875,0.9,0.5517241379310345,1.0,dense2
12,0,8,0,0.921875,0.0,0.6,0.0,dense2
13,1,11,0,0.90625,0.9,0.5416666666666666,1.0,dense2
14,0,10,1,0.90625,0.9,0.5833333333333334,0.0,dense2
9,0,8,0,0.93359375,0.0,0.5294117647058824,0.0,dense2
18,1,11,1,0.88671875,0.8,0.6206896551724138,0.5,dense2
12,0,7,0,0.92578125,0.0,0.631578947368421,0.0,dense2
8,2,9,0,0.93359375,0.8,0.47058823529411764,1.0,dense2
15,0,10,1,0.90234375,0.9,0.6,0.0,dense2
11,0,8,0,0.92578125,0.0,0.5789473684210527,0.0,dense2
15,0,12,2,0.89453125,0.8,0.5555555555555556,0.0,dense2
8,0,10,1,0.9296875,0.9,0.4444444444444444,0.0,dense2
13,0,12,1,0.90234375,0.9,0.52,0.0,dense2
11,0,6,1,0.93359375,0.9,0.6470588235294118,0.0,dense2
13,0,10,1,0.91015625,0.9,0.5652173913043478,0.0,dense2
14,0,10,1,0.90625,0.9,0.5833333333333334,0.0,dense2
25,1,8,0,0.87109375,0.9,0.7575757575757576,1.0,dense2
16,0,9,1,0.90234375,0.9,0.64,0.0,dense2
17,1,12,0,0.88671875,0.9,0.5862068965517241,1.0,dense2
15,0,6,1,0.91796875,0.9,0.7142857142857143,0.0,dense2
3,0,8,0,0.95703125,0.0,0.2727272727272727,0.0,dense2
15,0,7,1,0.9140625,0.9,0.6818181818181818,0.0,dense2
14,0,6,1,0.921875,0.9,0.7,0.0,dense2
14,0,9,1,0.91015625,0.9,0.6086956521739131,0.0,dense2
8,0,6,0,0.9453125,0.0,0.5714285714285714,0.0,dense2
12,1,8,1,0.921875,0.8,0.6,0.5,dense2
16,1,10,0,0.8984375,0.9,0.6153846153846154,1.0,dense2
14,0,10,1,0.90625,0.9,0.5833333333333334,0.0,dense2
18,1,8,1,0.8984375,0.8,0.6923076923076923,0.5,dense2
15,0,7,1,0.9140625,0.9,0.6818181818181818,0.0,dense2
15,0,10,1,0.90234375,0.9,0.6,0.0,dense2
14,1,10,1,0.90625,0.8,0.5833333333333334,0.5,dense2
7,0,4,0,0.95703125,0.0,0.6363636363636364,0.0,dense2
16,1,9,0,0.90234375,0.9,0.64,1.0,dense2
10,0,6,0,0.9375,0.0,0.625,0.0,dense2
19,0,9,1,0.890625,0.9,0.6785714285714286,0.0,dense2
11,2,14,1,0.90234375,0.7,0.44,0.6666666666666666,dense2
