pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
643,99,721,97,0.916748046875,0.234375,0.4714076246334311,0.5051020408163265,dense1
849,93,763,106,0.901611328125,0.22265625,0.5266749379652605,0.46733668341708545,dense1
826,109,432,94,0.9232177734375,0.20703125,0.6565977742448331,0.5369458128078818,dense1
205,89,258,80,0.97174072265625,0.33984375,0.4427645788336933,0.5266272189349113,dense1
161,97,240,96,0.97552490234375,0.24609375,0.4014962593516209,0.5025906735751295,dense1
700,113,693,90,0.91497802734375,0.20703125,0.5025125628140703,0.5566502463054187,dense1
860,123,241,72,0.93280029296875,0.23828125,0.7811080835603996,0.6307692307692307,dense1
823,108,447,90,0.9224853515625,0.2265625,0.6480314960629922,0.5454545454545454,dense1
802,116,366,94,0.9287109375,0.1796875,0.6866438356164384,0.5523809523809524,dense1
575,83,765,91,0.918212890625,0.3203125,0.4291044776119403,0.47701149425287354,dense1
762,118,492,85,0.9234619140625,0.20703125,0.6076555023923444,0.5812807881773399,dense1
220,83,238,97,0.9720458984375,0.296875,0.48034934497816595,0.46111111111111114,dense1
297,75,401,80,0.9573974609375,0.39453125,0.42550143266475643,0.4838709677419355,dense1
373,84,509,83,0.9461669921875,0.34765625,0.42290249433106575,0.5029940119760479,dense1
494,82,593,103,0.93365478515625,0.27734375,0.45446182152713893,0.44324324324324327,dense1
867,103,782,97,0.89935302734375,0.21875,0.5257731958762887,0.515,dense1
823,100,783,96,0.9019775390625,0.234375,0.512453300124533,0.5102040816326531,dense1
836,107,717,87,0.90521240234375,0.2421875,0.5383129426915647,0.5515463917525774,dense1
891,100,868,89,0.89263916015625,0.26171875,0.5065378055713473,0.5291005291005291,dense1
576,94,682,89,0.9232177734375,0.28515625,0.4578696343402226,0.5136612021857924,dense1
819,100,634,95,0.91131591796875,0.23828125,0.5636613902271164,0.5128205128205128,dense1
848,100,843,85,0.89678955078125,0.27734375,0.5014784151389711,0.5405405405405406,dense1
854,103,867,94,0.89495849609375,0.23046875,0.4962231260894829,0.5228426395939086,dense1
731,96,753,95,0.909423828125,0.25390625,0.4925876010781671,0.5026178010471204,dense1
273,75,424,81,0.95745849609375,0.390625,0.3916786226685796,0.4807692307692308,dense1
882,88,937,88,0.88897705078125,0.3125,0.48488180318856516,0.5,dense1
363,88,434,94,0.95135498046875,0.2890625,0.45545796737766625,0.4835164835164835,dense1
753,111,741,86,0.9088134765625,0.23046875,0.5040160642570282,0.5634517766497462,dense1
979,113,474,82,0.91131591796875,0.23828125,0.673778389538885,0.5794871794871795,dense1
178,80,239,95,0.97454833984375,0.31640625,0.42685851318944845,0.45714285714285713,dense1
863,91,862,103,0.89471435546875,0.2421875,0.5002898550724638,0.4690721649484536,dense1
714,109,689,91,0.91436767578125,0.21875,0.5089094796863863,0.545,dense1
360,82,402,104,0.9534912109375,0.2734375,0.47244094488188976,0.44086021505376344,dense1
883,95,916,90,0.89019775390625,0.27734375,0.49082823790994995,0.5135135135135135,dense1
448,91,442,79,0.9456787109375,0.3359375,0.503370786516854,0.5352941176470588,dense1
287,90,380,80,0.95928955078125,0.3359375,0.4302848575712144,0.5294117647058824,dense1
871,104,803,89,0.8978271484375,0.24609375,0.5203106332138591,0.538860103626943,dense1
824,108,748,94,0.904052734375,0.2109375,0.5241730279898219,0.5346534653465347,dense1
727,98,726,100,0.91131591796875,0.2265625,0.5003441156228493,0.494949494949495,dense1
668,98,583,93,0.92364501953125,0.25390625,0.533972821742606,0.5130890052356021,dense1
892,89,918,100,0.8895263671875,0.26171875,0.49281767955801103,0.4708994708994709,dense1
256,79,376,82,0.96142578125,0.37109375,0.4050632911392405,0.4906832298136646,dense1
558,95,525,73,0.93389892578125,0.34375,0.5152354570637119,0.5654761904761905,dense1
437,80,541,81,0.9403076171875,0.37109375,0.44683026584867075,0.4968944099378882,dense1
482,95,506,86,0.939697265625,0.29296875,0.48785425101214575,0.5248618784530387,dense1
784,105,729,80,0.90765380859375,0.27734375,0.5181758096497026,0.5675675675675675,dense1
770,97,692,90,0.9107666015625,0.26953125,0.5266757865937073,0.5187165775401069,dense1
403,88,468,71,0.94683837890625,0.37890625,0.4626865671641791,0.5534591194968553,dense1
218,95,286,83,0.96923828125,0.3046875,0.43253968253968256,0.5337078651685393,dense1
312,104,97,86,0.97503662109375,0.2578125,0.7628361858190709,0.5473684210526316,dense1
416,84,470,82,0.9459228515625,0.3515625,0.46952595936794583,0.5060240963855421,dense1
335,103,341,89,0.958740234375,0.25,0.49556213017751477,0.5364583333333334,dense1
771,86,766,96,0.90618896484375,0.2890625,0.501626545217957,0.4725274725274725,dense1
844,91,821,116,0.89837646484375,0.19140625,0.5069069069069069,0.4396135265700483,dense1
672,96,659,107,0.91876220703125,0.20703125,0.5048835462058603,0.4729064039408867,dense1
909,96,790,94,0.89630126953125,0.2578125,0.5350206003531489,0.5052631578947369,dense1
784,84,823,101,0.90191650390625,0.27734375,0.4878655880522713,0.4540540540540541,dense1
878,96,876,93,0.8929443359375,0.26171875,0.500570125427594,0.5079365079365079,dense1
862,99,826,98,0.89697265625,0.23046875,0.5106635071090048,0.5025380710659898,dense1
480,87,506,96,0.9398193359375,0.28515625,0.486815415821501,0.47540983606557374,dense1
697,95,735,98,0.91259765625,0.24609375,0.486731843575419,0.49222797927461137,dense1
790,114,716,91,0.9080810546875,0.19921875,0.5245683930942895,0.5560975609756098,dense1
153,91,178,102,0.97979736328125,0.24609375,0.4622356495468278,0.47150259067357514,dense1
464,83,480,83,0.9423828125,0.3515625,0.4915254237288136,0.5,dense1
700,91,747,80,0.91168212890625,0.33203125,0.4837595024187975,0.5321637426900585,dense1
746,100,641,92,0.91534423828125,0.25,0.5378514780100937,0.5208333333333334,dense1
658,95,636,103,0.9210205078125,0.2265625,0.508500772797527,0.4797979797979798,dense1
261,83,311,89,0.965087890625,0.328125,0.4562937062937063,0.48255813953488375,dense1
634,105,614,103,0.923828125,0.1875,0.5080128205128205,0.5048076923076923,dense1
794,102,842,73,0.900146484375,0.31640625,0.48533007334963324,0.5828571428571429,dense1
892,108,689,93,0.90350341796875,0.21484375,0.5641998734977862,0.5373134328358209,dense1
352,92,381,85,0.95526123046875,0.30859375,0.48021828103683495,0.519774011299435,dense1
98,106,132,94,0.9859619140625,0.21875,0.4260869565217391,0.53,dense1
719,104,707,90,0.9129638671875,0.2421875,0.5042075736325385,0.5360824742268041,dense1
348,75,362,92,0.9566650390625,0.34765625,0.49014084507042255,0.4491017964071856,dense1
769,96,613,92,0.9156494140625,0.265625,0.5564399421128798,0.5106382978723404,dense1
698,107,692,98,0.9151611328125,0.19921875,0.5021582733812949,0.5219512195121951,dense1
737,105,661,93,0.9146728515625,0.2265625,0.5271816881258942,0.5303030303030303,dense1
862,110,849,94,0.89556884765625,0.203125,0.5037989479836353,0.5392156862745098,dense1
566,90,620,93,0.9276123046875,0.28515625,0.4772344013490725,0.4918032786885246,dense1
943,85,727,92,0.8980712890625,0.30859375,0.5646706586826348,0.480225988700565,dense1
858,95,887,98,0.89349365234375,0.24609375,0.49169054441260746,0.49222797927461137,dense1
879,109,882,81,0.89251708984375,0.2578125,0.4991482112436116,0.5736842105263158,dense1
290,98,309,74,0.96343994140625,0.328125,0.48414023372287146,0.5697674418604651,dense1
375,95,423,79,0.9512939453125,0.3203125,0.4699248120300752,0.5459770114942529,dense1
313,88,370,72,0.95831298828125,0.375,0.4582723279648609,0.55,dense1
475,100,441,85,0.944091796875,0.27734375,0.5185589519650655,0.5405405405405406,dense1
780,103,748,93,0.90673828125,0.234375,0.5104712041884817,0.5255102040816326,dense1
856,103,923,93,0.89141845703125,0.234375,0.4811691961776279,0.5255102040816326,dense1
173,88,379,84,0.96630859375,0.328125,0.3134057971014493,0.5116279069767442,dense1
807,108,600,98,0.91412353515625,0.1953125,0.5735607675906184,0.5242718446601942,dense1
195,101,196,90,0.97613525390625,0.25390625,0.49872122762148335,0.5287958115183246,dense1
221,82,271,81,0.969970703125,0.36328125,0.4491869918699187,0.5030674846625767,dense1
587,109,564,93,0.92974853515625,0.2109375,0.5099913119026933,0.5396039603960396,dense1
234,85,258,97,0.969970703125,0.2890625,0.47560975609756095,0.46703296703296704,dense1
752,104,650,98,0.9144287109375,0.2109375,0.536376604850214,0.5148514851485149,dense1
810,92,820,113,0.9005126953125,0.19921875,0.49693251533742333,0.44878048780487806,dense1
136,95,129,96,0.98382568359375,0.25390625,0.5132075471698113,0.4973821989528796,dense1
891,108,1005,84,0.88427734375,0.25,0.4699367088607595,0.5625,dense1
946,94,1028,102,0.8795166015625,0.234375,0.47922998986828774,0.47959183673469385,dense1
747,101,593,95,0.918212890625,0.234375,0.5574626865671641,0.5153061224489796,dense1
718,103,682,95,0.91455078125,0.2265625,0.5128571428571429,0.5202020202020202,dense1
532,96,561,91,0.93328857421875,0.26953125,0.4867337602927722,0.5133689839572193,dense1
874,95,854,99,0.89453125,0.2421875,0.5057870370370371,0.4896907216494845,dense1
879,118,937,95,0.88916015625,0.16796875,0.4840308370044053,0.5539906103286385,dense1
867,99,824,91,0.89678955078125,0.2578125,0.5127143701951508,0.5210526315789473,dense1
837,110,828,83,0.89837646484375,0.24609375,0.5027027027027027,0.5699481865284974,dense1
830,107,731,91,0.90472412109375,0.2265625,0.5317104420243434,0.5404040404040404,dense1
1076,91,970,103,0.8751220703125,0.2421875,0.5259042033235581,0.4690721649484536,dense1
314,87,354,83,0.959228515625,0.3359375,0.47005988023952094,0.5117647058823529,dense1
856,95,886,100,0.8936767578125,0.23828125,0.49138920780711826,0.48717948717948717,dense1
285,74,546,100,0.94927978515625,0.3203125,0.34296028880866425,0.42528735632183906,dense1
859,120,548,81,0.91412353515625,0.21484375,0.6105188343994314,0.5970149253731343,dense1
503,115,570,75,0.93450927734375,0.2578125,0.46877912395153776,0.6052631578947368,dense1
798,105,629,95,0.91290283203125,0.21875,0.5592151366503153,0.525,dense1
188,100,264,74,0.972412109375,0.3203125,0.415929203539823,0.5747126436781609,dense1
517,96,549,77,0.9349365234375,0.32421875,0.4849906191369606,0.5549132947976878,dense1
353,95,338,85,0.95782470703125,0.296875,0.5108538350217077,0.5277777777777778,dense1
820,102,633,87,0.91131591796875,0.26171875,0.5643496214728149,0.5396825396825397,dense1
954,123,501,81,0.91119384765625,0.203125,0.6556701030927835,0.6029411764705882,dense1
855,97,888,88,0.89361572265625,0.27734375,0.4905335628227194,0.5243243243243243,dense1
908,95,767,93,0.89776611328125,0.265625,0.542089552238806,0.5053191489361702,dense1
637,92,725,86,0.9168701171875,0.3046875,0.46769456681350957,0.5168539325842697,dense1
826,85,813,89,0.89996337890625,0.3203125,0.5039658328248933,0.4885057471264368,dense1
808,89,792,97,0.90234375,0.2734375,0.505,0.478494623655914,dense1
809,121,335,89,0.93017578125,0.1796875,0.7071678321678322,0.5761904761904761,dense1
307,88,299,75,0.9630126953125,0.36328125,0.5066006600660066,0.5398773006134969,dense1
874,109,849,92,0.89483642578125,0.21484375,0.5072547881601858,0.5422885572139303,dense1
759,82,850,106,0.90179443359375,0.265625,0.47172156619018024,0.43617021276595747,dense1
732,92,950,89,0.8973388671875,0.29296875,0.4351961950059453,0.5082872928176796,dense1
292,95,405,80,0.95745849609375,0.31640625,0.41893830703012913,0.5428571428571428,dense1
753,103,681,88,0.9124755859375,0.25390625,0.5251046025104602,0.5392670157068062,dense1
766,104,731,98,0.90863037109375,0.2109375,0.511690046760187,0.5148514851485149,dense1
936,88,888,104,0.888671875,0.25,0.5131578947368421,0.4583333333333333,dense1
844,105,800,88,0.899658203125,0.24609375,0.51338199513382,0.5440414507772021,dense1
771,109,667,92,0.9122314453125,0.21484375,0.5361613351877608,0.5422885572139303,dense1
813,90,855,97,0.898193359375,0.26953125,0.48741007194244607,0.48128342245989303,dense1
372,88,415,72,0.95196533203125,0.375,0.4726810673443456,0.55,dense1
371,91,435,83,0.9508056640625,0.3203125,0.46029776674937967,0.5229885057471264,dense1
1033,106,1049,94,0.8729248046875,0.21875,0.49615754082612873,0.53,dense1
772,115,700,96,0.91015625,0.17578125,0.5244565217391305,0.5450236966824644,dense1
872,127,363,77,0.92462158203125,0.203125,0.7060728744939271,0.6225490196078431,dense1
738,105,668,91,0.9141845703125,0.234375,0.5248933143669986,0.5357142857142857,dense1
389,83,400,90,0.95184326171875,0.32421875,0.49302915082382764,0.4797687861271676,dense1
911,122,274,76,0.92767333984375,0.2265625,0.7687763713080169,0.6161616161616161,dense1
762,103,881,93,0.89971923828125,0.234375,0.46378575776019476,0.5255102040816326,dense1
816,90,796,97,0.901611328125,0.26953125,0.5062034739454094,0.48128342245989303,dense1
867,104,787,87,0.8990478515625,0.25390625,0.5241837968561064,0.5445026178010471,dense1
568,82,612,90,0.927978515625,0.328125,0.48135593220338985,0.47674418604651164,dense1
757,104,696,88,0.91131591796875,0.25,0.5209910529938059,0.5416666666666666,dense1
847,93,770,82,0.90130615234375,0.31640625,0.5238095238095238,0.5314285714285715,dense1
967,102,940,95,0.88360595703125,0.23046875,0.5070791819611956,0.5177664974619289,dense1
913,103,711,90,0.90087890625,0.24609375,0.562192118226601,0.533678756476684,dense1
429,79,554,84,0.94000244140625,0.36328125,0.43641912512716174,0.48466257668711654,dense1
777,104,708,87,0.90936279296875,0.25390625,0.5232323232323233,0.5445026178010471,dense1
849,126,481,97,0.9188232421875,0.12890625,0.6383458646616541,0.5650224215246636,dense1
751,104,409,96,0.92919921875,0.21875,0.6474137931034483,0.52,dense1
923,99,716,93,0.89996337890625,0.25,0.5631482611348383,0.515625,dense1
825,103,847,98,0.89794921875,0.21484375,0.4934210526315789,0.5124378109452736,dense1
459,88,491,82,0.9420166015625,0.3359375,0.4831578947368421,0.5176470588235295,dense1
706,89,695,86,0.91448974609375,0.31640625,0.5039257673090649,0.5085714285714286,dense1
993,89,979,98,0.879638671875,0.26953125,0.5035496957403651,0.47593582887700536,dense1
759,94,658,100,0.91351318359375,0.2421875,0.5356386732533521,0.4845360824742268,dense1
581,102,347,90,0.943359375,0.25,0.6260775862068966,0.53125,dense1
1144,123,299,75,0.91192626953125,0.2265625,0.7927927927927928,0.6212121212121212,dense1
435,95,447,90,0.9461669921875,0.27734375,0.4931972789115646,0.5135135135135135,dense1
317,102,351,84,0.959228515625,0.2734375,0.4745508982035928,0.5483870967741935,dense1
395,95,453,88,0.9482421875,0.28515625,0.4658018867924528,0.5191256830601093,dense1
126,94,190,94,0.980712890625,0.265625,0.3987341772151899,0.5,dense1
439,87,477,92,0.944091796875,0.30078125,0.47925764192139736,0.4860335195530726,dense1
842,90,757,85,0.90240478515625,0.31640625,0.5265791119449656,0.5142857142857142,dense1
217,88,308,89,0.96795654296875,0.30859375,0.41333333333333333,0.4971751412429379,dense1
963,120,346,85,0.92010498046875,0.19921875,0.7356760886172651,0.5853658536585366,dense1
788,79,855,109,0.89971923828125,0.265625,0.4796104686548996,0.42021276595744683,dense1
1016,121,476,83,0.908935546875,0.203125,0.6809651474530831,0.5931372549019608,dense1
948,97,987,107,0.88189697265625,0.203125,0.48992248062015503,0.47549019607843135,dense1
537,91,516,96,0.93572998046875,0.26953125,0.50997150997151,0.48663101604278075,dense1
840,125,415,85,0.92340087890625,0.1796875,0.6693227091633466,0.5952380952380952,dense1
586,99,641,94,0.92510986328125,0.24609375,0.47758761206193967,0.5129533678756477,dense1
872,95,873,97,0.89349365234375,0.25,0.4997134670487106,0.4947916666666667,dense1
751,94,673,105,0.9130859375,0.22265625,0.5273876404494382,0.4723618090452261,dense1
789,96,716,92,0.90814208984375,0.265625,0.5242524916943522,0.5106382978723404,dense1
334,87,382,82,0.956298828125,0.33984375,0.4664804469273743,0.514792899408284,dense1
348,96,477,90,0.94964599609375,0.2734375,0.4218181818181818,0.5161290322580645,dense1
856,95,770,91,0.9007568359375,0.2734375,0.5264452644526445,0.510752688172043,dense1
962,119,913,94,0.88555908203125,0.16796875,0.5130666666666667,0.5586854460093896,dense1
697,96,841,92,0.9061279296875,0.265625,0.45318595578673604,0.5106382978723404,dense1
652,102,659,93,0.91998291015625,0.23828125,0.4973302822273074,0.5230769230769231,dense1
790,104,733,97,0.90704345703125,0.21484375,0.5187130663164806,0.5174129353233831,dense1
847,99,833,102,0.8974609375,0.21484375,0.5041666666666667,0.4925373134328358,dense1
554,85,521,101,0.93438720703125,0.2734375,0.5153488372093024,0.45698924731182794,dense1
574,85,572,93,0.9300537109375,0.3046875,0.5008726003490401,0.47752808988764045,dense1
871,115,702,94,0.90399169921875,0.18359375,0.5537190082644629,0.5502392344497608,dense1
256,87,359,82,0.96246337890625,0.33984375,0.416260162601626,0.514792899408284,dense1
426,93,428,88,0.9478759765625,0.29296875,0.49882903981264637,0.5138121546961326,dense1
225,84,239,94,0.9716796875,0.3046875,0.4849137931034483,0.47191011235955055,dense1
311,104,422,71,0.95526123046875,0.31640625,0.4242837653478854,0.5942857142857143,dense1
320,91,384,78,0.95703125,0.33984375,0.45454545454545453,0.5384615384615384,dense1
903,95,828,103,0.89434814453125,0.2265625,0.5216637781629117,0.4797979797979798,dense1
785,97,696,88,0.90960693359375,0.27734375,0.5300472653612424,0.5243243243243243,dense1
397,83,506,102,0.94488525390625,0.27734375,0.43964562569213733,0.4486486486486487,dense1
170,83,224,104,0.9759521484375,0.26953125,0.43147208121827413,0.44385026737967914,dense1
785,108,774,95,0.90484619140625,0.20703125,0.5035279025016036,0.5320197044334976,dense1
611,120,229,78,0.94873046875,0.2265625,0.7273809523809524,0.6060606060606061,dense1
735,98,759,77,0.9088134765625,0.31640625,0.4919678714859438,0.56,dense1
825,88,808,89,0.90032958984375,0.30859375,0.5052051439069197,0.4971751412429379,dense1
860,109,633,93,0.90887451171875,0.2109375,0.5760214333556597,0.5396039603960396,dense1
224,80,296,87,0.96826171875,0.34765625,0.4307692307692308,0.47904191616766467,dense1
692,109,364,85,0.935546875,0.2421875,0.6553030303030303,0.5618556701030928,dense1
693,111,658,82,0.91754150390625,0.24609375,0.5129533678756477,0.5751295336787565,dense1
102,5,89,3,0.25390625,0.19999999999999996,0.5340314136125655,0.625,dense2
100,3,98,4,0.2265625,0.30000000000000004,0.5050505050505051,0.42857142857142855,dense2
94,6,93,3,0.26953125,0.09999999999999998,0.5026737967914439,0.6666666666666666,dense2
94,6,100,3,0.2421875,0.09999999999999998,0.4845360824742268,0.6666666666666666,dense2
89,3,92,5,0.29296875,0.19999999999999996,0.49171270718232046,0.375,dense2
101,7,85,3,0.2734375,0.0,0.543010752688172,0.7,dense2
89,0,82,6,0.33203125,0.4,0.52046783625731,0.0,dense2
77,2,97,6,0.3203125,0.19999999999999996,0.4425287356321839,0.25,dense2
93,4,87,5,0.296875,0.09999999999999998,0.5166666666666667,0.4444444444444444,dense2
113,5,93,5,0.1953125,0.0,0.5485436893203883,0.5,dense2
96,5,99,4,0.23828125,0.09999999999999998,0.49230769230769234,0.5555555555555556,dense2
94,5,90,3,0.28125,0.19999999999999996,0.5108695652173914,0.625,dense2
106,6,79,4,0.27734375,0.0,0.572972972972973,0.6,dense2
103,3,83,6,0.2734375,0.09999999999999998,0.553763440860215,0.3333333333333333,dense2
110,7,78,3,0.265625,0.0,0.5851063829787234,0.7,dense2
99,4,89,5,0.265625,0.09999999999999998,0.526595744680851,0.4444444444444444,dense2
111,0,81,8,0.25,0.19999999999999996,0.578125,0.0,dense2
99,5,95,5,0.2421875,0.0,0.5103092783505154,0.5,dense2
97,5,92,4,0.26171875,0.09999999999999998,0.5132275132275133,0.5555555555555556,dense2
92,2,90,5,0.2890625,0.30000000000000004,0.5054945054945055,0.2857142857142857,dense2
96,4,97,5,0.24609375,0.09999999999999998,0.49740932642487046,0.4444444444444444,dense2
107,6,87,4,0.2421875,0.0,0.5515463917525774,0.6,dense2
88,5,102,4,0.2578125,0.09999999999999998,0.4631578947368421,0.5555555555555556,dense2
100,7,95,3,0.23828125,0.0,0.5128205128205128,0.7,dense2
97,3,96,4,0.24609375,0.30000000000000004,0.5025906735751295,0.42857142857142855,dense2
98,2,95,4,0.24609375,0.4,0.5077720207253886,0.3333333333333333,dense2
109,5,92,4,0.21484375,0.09999999999999998,0.5422885572139303,0.5555555555555556,dense2
99,6,92,2,0.25390625,0.19999999999999996,0.518324607329843,0.75,dense2
105,4,93,6,0.2265625,0.0,0.5303030303030303,0.4,dense2
100,5,86,3,0.2734375,0.19999999999999996,0.5376344086021505,0.625,dense2
109,4,90,6,0.22265625,0.0,0.5477386934673367,0.4,dense2
104,5,83,4,0.26953125,0.09999999999999998,0.5561497326203209,0.5555555555555556,dense2
84,6,90,4,0.3203125,0.0,0.4827586206896552,0.6,dense2
105,7,82,2,0.26953125,0.09999999999999998,0.5614973262032086,0.7777777777777778,dense2
92,3,103,6,0.23828125,0.09999999999999998,0.4717948717948718,0.3333333333333333,dense2
101,6,101,4,0.2109375,0.0,0.5,0.6,dense2
100,6,91,4,0.25390625,0.0,0.5235602094240838,0.6,dense2
91,4,90,6,0.29296875,0.0,0.5027624309392266,0.4,dense2
99,5,84,4,0.28515625,0.09999999999999998,0.5409836065573771,0.5555555555555556,dense2
107,5,85,4,0.25,0.09999999999999998,0.5572916666666666,0.5555555555555556,dense2
97,4,94,6,0.25390625,0.0,0.5078534031413613,0.4,dense2
89,3,84,5,0.32421875,0.19999999999999996,0.5144508670520231,0.375,dense2
91,1,81,6,0.328125,0.30000000000000004,0.5290697674418605,0.14285714285714285,dense2
87,2,90,5,0.30859375,0.30000000000000004,0.4915254237288136,0.2857142857142857,dense2
91,3,99,6,0.2578125,0.09999999999999998,0.4789473684210526,0.3333333333333333,dense2
112,5,94,3,0.1953125,0.19999999999999996,0.5436893203883495,0.625,dense2
83,3,92,4,0.31640625,0.30000000000000004,0.4742857142857143,0.42857142857142855,dense2
93,5,94,5,0.26953125,0.0,0.49732620320855614,0.5,dense2
110,7,85,3,0.23828125,0.0,0.5641025641025641,0.7,dense2
94,5,94,4,0.265625,0.09999999999999998,0.5,0.5555555555555556,dense2
90,5,91,4,0.29296875,0.09999999999999998,0.4972375690607735,0.5555555555555556,dense2
100,2,85,8,0.27734375,0.0,0.5405405405405406,0.2,dense2
105,3,90,7,0.23828125,0.0,0.5384615384615384,0.3,dense2
98,5,86,2,0.28125,0.30000000000000004,0.532608695652174,0.7142857142857143,dense2
86,7,88,2,0.3203125,0.09999999999999998,0.4942528735632184,0.7777777777777778,dense2
90,3,91,4,0.29296875,0.30000000000000004,0.4972375690607735,0.42857142857142855,dense2
96,3,83,6,0.30078125,0.09999999999999998,0.5363128491620112,0.3333333333333333,dense2
101,6,88,3,0.26171875,0.09999999999999998,0.5343915343915344,0.6666666666666666,dense2
100,4,89,4,0.26171875,0.19999999999999996,0.5291005291005291,0.5,dense2
69,2,79,3,0.421875,0.5,0.46621621621621623,0.4,dense2
99,4,97,6,0.234375,0.0,0.5051020408163265,0.4,dense2
110,5,84,5,0.2421875,0.0,0.5670103092783505,0.5,dense2
99,6,92,3,0.25390625,0.09999999999999998,0.518324607329843,0.6666666666666666,dense2
102,7,96,1,0.2265625,0.19999999999999996,0.5151515151515151,0.875,dense2
107,4,86,5,0.24609375,0.09999999999999998,0.5544041450777202,0.4444444444444444,dense2
92,4,94,4,0.2734375,0.19999999999999996,0.4946236559139785,0.5,dense2
89,5,97,4,0.2734375,0.09999999999999998,0.478494623655914,0.5555555555555556,dense2
95,7,92,2,0.26953125,0.09999999999999998,0.5080213903743316,0.7777777777777778,dense2
91,2,90,6,0.29296875,0.19999999999999996,0.5027624309392266,0.25,dense2
110,4,89,5,0.22265625,0.09999999999999998,0.5527638190954773,0.4444444444444444,dense2
85,3,92,6,0.30859375,0.09999999999999998,0.480225988700565,0.3333333333333333,dense2
87,3,87,3,0.3203125,0.4,0.5,0.5,dense2
104,4,93,5,0.23046875,0.09999999999999998,0.5279187817258884,0.4444444444444444,dense2
98,4,87,4,0.27734375,0.19999999999999996,0.5297297297297298,0.5,dense2
107,5,100,4,0.19140625,0.09999999999999998,0.5169082125603864,0.5555555555555556,dense2
106,5,97,5,0.20703125,0.0,0.5221674876847291,0.5,dense2
114,5,81,5,0.23828125,0.0,0.5846153846153846,0.5,dense2
102,5,99,4,0.21484375,0.09999999999999998,0.5074626865671642,0.5555555555555556,dense2
93,4,80,5,0.32421875,0.09999999999999998,0.5375722543352601,0.4444444444444444,dense2
94,2,95,8,0.26171875,0.0,0.4973544973544973,0.2,dense2
106,3,89,4,0.23828125,0.30000000000000004,0.5435897435897435,0.42857142857142855,dense2
89,6,95,3,0.28125,0.09999999999999998,0.483695652173913,0.6666666666666666,dense2
99,3,78,6,0.30859375,0.09999999999999998,0.559322033898305,0.3333333333333333,dense2
98,5,100,5,0.2265625,0.0,0.494949494949495,0.5,dense2
100,3,89,7,0.26171875,0.0,0.5291005291005291,0.3,dense2
98,4,96,6,0.2421875,0.0,0.5051546391752577,0.4,dense2
91,2,101,7,0.25,0.09999999999999998,0.4739583333333333,0.2222222222222222,dense2
108,6,90,4,0.2265625,0.0,0.5454545454545454,0.6,dense2
100,4,94,3,0.2421875,0.30000000000000004,0.5154639175257731,0.5714285714285714,dense2
87,3,89,7,0.3125,0.0,0.4943181818181818,0.3,dense2
93,3,95,6,0.265625,0.09999999999999998,0.4946808510638298,0.3333333333333333,dense2
92,5,95,3,0.26953125,0.19999999999999996,0.4919786096256685,0.625,dense2
96,3,89,4,0.27734375,0.30000000000000004,0.518918918918919,0.42857142857142855,dense2
