pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
636,96,592,94,0.925048828125,0.2578125,0.5179153094462541,0.5052631578947369,dense1
580,92,557,99,0.93060302734375,0.25390625,0.5101143359718557,0.4816753926701571,dense1
588,82,539,101,0.93121337890625,0.28515625,0.5217391304347826,0.44808743169398907,dense1
609,80,581,96,0.9273681640625,0.3125,0.5117647058823529,0.45454545454545453,dense1
561,93,600,92,0.92913818359375,0.27734375,0.48320413436692505,0.5027027027027027,dense1
603,89,579,103,0.9278564453125,0.25,0.5101522842639594,0.4635416666666667,dense1
590,83,608,110,0.9268798828125,0.24609375,0.49248747913188645,0.43005181347150256,dense1
581,84,595,103,0.92822265625,0.26953125,0.49404761904761907,0.44919786096256686,dense1
574,91,603,95,0.92816162109375,0.2734375,0.4876805437553101,0.489247311827957,dense1
579,105,622,84,0.92669677734375,0.26171875,0.48209825145711904,0.5555555555555556,dense1
582,91,591,109,0.92840576171875,0.21875,0.4961636828644501,0.455,dense1
558,91,574,90,0.930908203125,0.29296875,0.4929328621908127,0.5027624309392266,dense1
616,90,582,101,0.9268798828125,0.25390625,0.5141903171953256,0.4712041884816754,dense1
618,93,581,97,0.92681884765625,0.2578125,0.5154295246038365,0.48947368421052634,dense1
564,100,580,90,0.93017578125,0.2578125,0.493006993006993,0.5263157894736842,dense1
644,82,617,98,0.92303466796875,0.296875,0.5107057890563045,0.45555555555555555,dense1
623,81,562,104,0.92767333984375,0.27734375,0.5257383966244725,0.43783783783783786,dense1
594,106,569,85,0.92901611328125,0.25390625,0.5107480653482374,0.5549738219895288,dense1
567,96,599,99,0.9288330078125,0.23828125,0.4862778730703259,0.49230769230769234,dense1
554,101,578,94,0.930908203125,0.23828125,0.48939929328621906,0.517948717948718,dense1
641,97,585,106,0.9251708984375,0.20703125,0.5228384991843393,0.47783251231527096,dense1
581,96,583,93,0.928955078125,0.26171875,0.4991408934707904,0.5079365079365079,dense1
584,101,594,102,0.9281005859375,0.20703125,0.49575551782682514,0.4975369458128079,dense1
588,102,544,101,0.930908203125,0.20703125,0.519434628975265,0.5024630541871922,dense1
562,95,563,93,0.93133544921875,0.265625,0.49955555555555553,0.5053191489361702,dense1
563,97,616,103,0.92803955078125,0.21875,0.4775233248515691,0.485,dense1
568,97,608,99,0.92822265625,0.234375,0.48299319727891155,0.49489795918367346,dense1
558,90,569,104,0.93121337890625,0.2421875,0.4951197870452529,0.4639175257731959,dense1
551,82,593,105,0.93017578125,0.26953125,0.48164335664335667,0.4385026737967914,dense1
611,99,556,92,0.92877197265625,0.25390625,0.5235646958011997,0.518324607329843,dense1
555,97,621,98,0.92822265625,0.23828125,0.4719387755102041,0.49743589743589745,dense1
620,82,576,103,0.927001953125,0.27734375,0.5183946488294314,0.44324324324324327,dense1
597,93,602,88,0.92681884765625,0.29296875,0.49791492910758967,0.5138121546961326,dense1
565,101,546,99,0.93218994140625,0.21875,0.5085508550855086,0.505,dense1
550,98,577,90,0.93121337890625,0.265625,0.4880212954747116,0.5212765957446809,dense1
549,104,600,88,0.92987060546875,0.25,0.47780678851174935,0.5416666666666666,dense1
549,93,632,91,0.92791748046875,0.28125,0.46486028789161726,0.5054347826086957,dense1
588,106,631,90,0.92559814453125,0.234375,0.48236259228876127,0.5408163265306123,dense1
597,85,584,110,0.92791748046875,0.23828125,0.5055038103302286,0.4358974358974359,dense1
627,99,572,92,0.92681884765625,0.25390625,0.5229357798165137,0.518324607329843,dense1
623,90,606,116,0.92498779296875,0.1953125,0.5069161920260374,0.4368932038834951,dense1
610,99,601,91,0.92608642578125,0.2578125,0.5037159372419489,0.5210526315789473,dense1
566,91,566,101,0.930908203125,0.25,0.5,0.4739583333333333,dense1
585,82,553,96,0.9305419921875,0.3046875,0.5140597539543058,0.4606741573033708,dense1
587,94,601,93,0.927490234375,0.26953125,0.4941077441077441,0.5026737967914439,dense1
557,90,571,103,0.93115234375,0.24609375,0.49379432624113473,0.46632124352331605,dense1
537,100,617,94,0.9295654296875,0.2421875,0.46533795493934144,0.5154639175257731,dense1
550,92,580,107,0.9310302734375,0.22265625,0.48672566371681414,0.4623115577889447,dense1
568,96,598,95,0.9288330078125,0.25390625,0.48713550600343053,0.5026178010471204,dense1
558,107,610,89,0.9287109375,0.234375,0.4777397260273973,0.5459183673469388,dense1
594,103,628,75,0.9254150390625,0.3046875,0.486088379705401,0.5786516853932584,dense1
591,84,569,87,0.92919921875,0.33203125,0.5094827586206897,0.49122807017543857,dense1
619,98,570,81,0.92742919921875,0.30078125,0.520605550883095,0.547486033519553,dense1
537,98,577,92,0.9320068359375,0.2578125,0.48204667863554757,0.5157894736842106,dense1
576,87,615,100,0.92730712890625,0.26953125,0.4836272040302267,0.46524064171123,dense1
569,89,536,101,0.93255615234375,0.2578125,0.5149321266968325,0.46842105263157896,dense1
77,3,100,7,0.30859375,0.0,0.4350282485875706,0.3,dense2
86,3,109,6,0.23828125,0.09999999999999998,0.441025641025641,0.3333333333333333,dense2
81,2,96,5,0.30859375,0.30000000000000004,0.4576271186440678,0.2857142857142857,dense2
102,5,90,5,0.25,0.0,0.53125,0.5,dense2
94,1,98,7,0.25,0.19999999999999996,0.4895833333333333,0.125,dense2
87,6,91,4,0.3046875,0.0,0.4887640449438202,0.6,dense2
103,3,90,5,0.24609375,0.19999999999999996,0.533678756476684,0.375,dense2
107,5,86,4,0.24609375,0.09999999999999998,0.5544041450777202,0.5555555555555556,dense2
93,4,101,4,0.2421875,0.19999999999999996,0.4793814432989691,0.5,dense2
97,2,95,6,0.25,0.19999999999999996,0.5052083333333334,0.25,dense2
87,6,89,3,0.3125,0.09999999999999998,0.4943181818181818,0.6666666666666666,dense2
106,4,92,5,0.2265625,0.09999999999999998,0.5353535353535354,0.4444444444444444,dense2
93,4,83,3,0.3125,0.30000000000000004,0.5284090909090909,0.5714285714285714,dense2
95,5,94,5,0.26171875,0.0,0.5026455026455027,0.5,dense2
84,6,104,3,0.265625,0.09999999999999998,0.44680851063829785,0.6666666666666666,dense2
102,3,79,5,0.29296875,0.19999999999999996,0.56353591160221,0.375,dense2
103,5,101,4,0.203125,0.09999999999999998,0.5049019607843137,0.5555555555555556,dense2
92,5,92,4,0.28125,0.09999999999999998,0.5,0.5555555555555556,dense2
94,8,104,2,0.2265625,0.0,0.47474747474747475,0.8,dense2
103,3,96,5,0.22265625,0.19999999999999996,0.5175879396984925,0.375,dense2
93,5,88,5,0.29296875,0.0,0.5138121546961326,0.5,dense2
89,6,93,4,0.2890625,0.0,0.489010989010989,0.6,dense2
95,4,104,3,0.22265625,0.30000000000000004,0.47738693467336685,0.5714285714285714,dense2
97,4,91,4,0.265625,0.19999999999999996,0.5159574468085106,0.5,dense2
87,5,91,4,0.3046875,0.09999999999999998,0.4887640449438202,0.5555555555555556,dense2
96,3,102,5,0.2265625,0.19999999999999996,0.48484848484848486,0.375,dense2
98,4,88,5,0.2734375,0.09999999999999998,0.5268817204301075,0.4444444444444444,dense2
101,4,95,5,0.234375,0.09999999999999998,0.5153061224489796,0.4444444444444444,dense2
88,4,91,5,0.30078125,0.09999999999999998,0.49162011173184356,0.4444444444444444,dense2
92,5,96,4,0.265625,0.09999999999999998,0.48936170212765956,0.5555555555555556,dense2
86,5,97,3,0.28515625,0.19999999999999996,0.46994535519125685,0.625,dense2
90,6,104,3,0.2421875,0.09999999999999998,0.4639175257731959,0.6666666666666666,dense2
90,2,100,6,0.2578125,0.19999999999999996,0.47368421052631576,0.25,dense2
99,3,90,5,0.26171875,0.19999999999999996,0.5238095238095238,0.375,dense2
96,4,96,6,0.25,0.0,0.5,0.4,dense2
99,2,98,7,0.23046875,0.09999999999999998,0.5025380710659898,0.2222222222222222,dense2
86,6,99,2,0.27734375,0.19999999999999996,0.4648648648648649,0.75,dense2
95,4,94,4,0.26171875,0.19999999999999996,0.5026455026455027,0.5,dense2
92,4,98,3,0.2578125,0.30000000000000004,0.4842105263157895,0.5714285714285714,dense2
92,4,93,5,0.27734375,0.09999999999999998,0.4972972972972973,0.4444444444444444,dense2
101,6,92,4,0.24609375,0.0,0.5233160621761658,0.6,dense2
96,5,102,2,0.2265625,0.30000000000000004,0.48484848484848486,0.7142857142857143,dense2
97,5,93,4,0.2578125,0.09999999999999998,0.5105263157894737,0.5555555555555556,dense2
92,1,105,8,0.23046875,0.09999999999999998,0.467005076142132,0.1111111111111111,dense2
98,6,98,3,0.234375,0.09999999999999998,0.5,0.6666666666666666,dense2
93,4,102,4,0.23828125,0.19999999999999996,0.47692307692307695,0.5,dense2
81,5,92,3,0.32421875,0.19999999999999996,0.4682080924855491,0.625,dense2
84,5,101,3,0.27734375,0.19999999999999996,0.4540540540540541,0.625,dense2
87,6,102,3,0.26171875,0.09999999999999998,0.4603174603174603,0.6666666666666666,dense2
106,4,89,4,0.23828125,0.19999999999999996,0.5435897435897435,0.5,dense2
89,3,104,6,0.24609375,0.09999999999999998,0.46113989637305697,0.3333333333333333,dense2
87,2,94,5,0.29296875,0.30000000000000004,0.48066298342541436,0.2857142857142857,dense2
87,3,95,5,0.2890625,0.19999999999999996,0.47802197802197804,0.375,dense2
85,5,98,3,0.28515625,0.19999999999999996,0.4644808743169399,0.625,dense2
101,1,99,8,0.21875,0.09999999999999998,0.505,0.1111111111111111,dense2
103,5,96,3,0.22265625,0.19999999999999996,0.5175879396984925,0.625,dense2
99,6,96,3,0.23828125,0.09999999999999998,0.5076923076923077,0.6666666666666666,dense2
98,2,102,5,0.21875,0.30000000000000004,0.49,0.2857142857142857,dense2
92,4,93,6,0.27734375,0.0,0.4972972972972973,0.4,dense2
100,3,98,5,0.2265625,0.19999999999999996,0.5050505050505051,0.375,dense2
97,4,93,5,0.2578125,0.09999999999999998,0.5105263157894737,0.4444444444444444,dense2
97,5,105,3,0.2109375,0.19999999999999996,0.4801980198019802,0.625,dense2
83,1,105,4,0.265625,0.5,0.44148936170212766,0.2,dense2
92,4,95,5,0.26953125,0.09999999999999998,0.4919786096256685,0.4444444444444444,dense2
101,3,88,7,0.26171875,0.0,0.5343915343915344,0.3,dense2
79,5,109,4,0.265625,0.09999999999999998,0.42021276595744683,0.5555555555555556,dense2
105,3,97,6,0.2109375,0.09999999999999998,0.5198019801980198,0.3333333333333333,dense2
88,2,108,4,0.234375,0.4,0.4489795918367347,0.3333333333333333,dense2
93,4,94,5,0.26953125,0.09999999999999998,0.49732620320855614,0.4444444444444444,dense2
96,6,98,2,0.2421875,0.19999999999999996,0.4948453608247423,0.75,dense2
