pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
94,4,80,4,0.3203125,0.19999999999999996,0.5402298850574713,0.5,dense2
106,4,76,5,0.2890625,0.09999999999999998,0.5824175824175825,0.4444444444444444,dense2
82,3,94,5,0.3125,0.19999999999999996,0.4659090909090909,0.375,dense2
92,3,84,5,0.3125,0.19999999999999996,0.5227272727272727,0.375,dense2
104,5,79,4,0.28515625,0.09999999999999998,0.5683060109289617,0.5555555555555556,dense2
103,4,76,3,0.30078125,0.30000000000000004,0.5754189944134078,0.5714285714285714,dense2
101,4,79,4,0.296875,0.19999999999999996,0.5611111111111111,0.5,dense2
85,2,90,7,0.31640625,0.09999999999999998,0.4857142857142857,0.2222222222222222,dense2
101,6,84,4,0.27734375,0.0,0.5459459459459459,0.6,dense2
86,4,93,3,0.30078125,0.30000000000000004,0.48044692737430167,0.5714285714285714,dense2
84,1,79,4,0.36328125,0.5,0.5153374233128835,0.2,dense2
83,6,89,2,0.328125,0.19999999999999996,0.48255813953488375,0.75,dense2
96,5,84,4,0.296875,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
77,2,88,4,0.35546875,0.4,0.4666666666666667,0.3333333333333333,dense2
83,1,88,6,0.33203125,0.30000000000000004,0.4853801169590643,0.14285714285714285,dense2
100,5,91,5,0.25390625,0.0,0.5235602094240838,0.5,dense2
102,3,85,7,0.26953125,0.0,0.5454545454545454,0.3,dense2
85,4,82,5,0.34765625,0.09999999999999998,0.5089820359281437,0.4444444444444444,dense2
102,5,85,5,0.26953125,0.0,0.5454545454545454,0.5,dense2
95,4,92,5,0.26953125,0.09999999999999998,0.5080213903743316,0.4444444444444444,dense2
90,3,82,6,0.328125,0.09999999999999998,0.5232558139534884,0.3333333333333333,dense2
94,4,77,4,0.33203125,0.19999999999999996,0.5497076023391813,0.5,dense2
95,5,74,3,0.33984375,0.19999999999999996,0.5621301775147929,0.625,dense2
66,4,69,4,0.47265625,0.19999999999999996,0.4888888888888889,0.5,dense2
101,3,84,5,0.27734375,0.19999999999999996,0.5459459459459459,0.375,dense2
89,5,84,3,0.32421875,0.19999999999999996,0.5144508670520231,0.625,dense2
92,3,75,5,0.34765625,0.19999999999999996,0.5508982035928144,0.375,dense2
93,3,80,4,0.32421875,0.30000000000000004,0.5375722543352601,0.42857142857142855,dense2
93,6,95,3,0.265625,0.09999999999999998,0.4946808510638298,0.6666666666666666,dense2
103,3,89,6,0.25,0.09999999999999998,0.5364583333333334,0.3333333333333333,dense2
84,5,96,5,0.296875,0.0,0.4666666666666667,0.5,dense2
89,3,90,6,0.30078125,0.09999999999999998,0.4972067039106145,0.3333333333333333,dense2
83,2,76,6,0.37890625,0.19999999999999996,0.5220125786163522,0.25,dense2
94,2,96,6,0.2578125,0.19999999999999996,0.49473684210526314,0.25,dense2
91,2,87,6,0.3046875,0.19999999999999996,0.5112359550561798,0.25,dense2
82,3,87,5,0.33984375,0.19999999999999996,0.48520710059171596,0.375,dense2
85,4,78,5,0.36328125,0.09999999999999998,0.5214723926380368,0.4444444444444444,dense2
87,4,81,4,0.34375,0.19999999999999996,0.5178571428571429,0.5,dense2
92,6,91,3,0.28515625,0.09999999999999998,0.5027322404371585,0.6666666666666666,dense2
90,4,79,4,0.33984375,0.19999999999999996,0.5325443786982249,0.5,dense2
105,5,71,3,0.3125,0.19999999999999996,0.5965909090909091,0.625,dense2
74,4,83,3,0.38671875,0.30000000000000004,0.4713375796178344,0.5714285714285714,dense2
104,4,90,3,0.2421875,0.30000000000000004,0.5360824742268041,0.5714285714285714,dense2
83,2,87,6,0.3359375,0.19999999999999996,0.48823529411764705,0.25,dense2
91,3,82,4,0.32421875,0.30000000000000004,0.5260115606936416,0.42857142857142855,dense2
90,4,85,4,0.31640625,0.19999999999999996,0.5142857142857142,0.5,dense2
92,1,95,7,0.26953125,0.19999999999999996,0.4919786096256685,0.125,dense2
92,3,80,5,0.328125,0.19999999999999996,0.5348837209302325,0.375,dense2
100,5,81,4,0.29296875,0.09999999999999998,0.5524861878453039,0.5555555555555556,dense2
79,3,88,5,0.34765625,0.19999999999999996,0.47305389221556887,0.375,dense2
78,4,94,4,0.328125,0.19999999999999996,0.45348837209302323,0.5,dense2
97,3,85,3,0.2890625,0.4,0.532967032967033,0.5,dense2
118,5,73,5,0.25390625,0.0,0.6178010471204188,0.5,dense2
102,3,83,4,0.27734375,0.30000000000000004,0.5513513513513514,0.42857142857142855,dense2
96,3,76,4,0.328125,0.30000000000000004,0.5581395348837209,0.42857142857142855,dense2
82,5,85,4,0.34765625,0.09999999999999998,0.49101796407185627,0.5555555555555556,dense2
96,5,80,5,0.3125,0.0,0.5454545454545454,0.5,dense2
96,5,82,2,0.3046875,0.30000000000000004,0.5393258426966292,0.7142857142857143,dense2
102,6,85,4,0.26953125,0.0,0.5454545454545454,0.6,dense2
106,3,79,4,0.27734375,0.30000000000000004,0.572972972972973,0.42857142857142855,dense2
69,2,76,4,0.43359375,0.4,0.47586206896551725,0.3333333333333333,dense2
97,3,91,4,0.265625,0.30000000000000004,0.5159574468085106,0.42857142857142855,dense2
94,6,75,2,0.33984375,0.19999999999999996,0.5562130177514792,0.75,dense2
113,4,63,5,0.3125,0.09999999999999998,0.6420454545454546,0.4444444444444444,dense2
98,4,71,2,0.33984375,0.4,0.5798816568047337,0.6666666666666666,dense2
88,4,100,6,0.265625,0.0,0.46808510638297873,0.4,dense2
108,2,85,7,0.24609375,0.09999999999999998,0.5595854922279793,0.2222222222222222,dense2
72,4,78,4,0.4140625,0.19999999999999996,0.48,0.5,dense2
98,8,82,1,0.296875,0.09999999999999998,0.5444444444444444,0.8888888888888888,dense2
92,4,96,5,0.265625,0.09999999999999998,0.48936170212765956,0.4444444444444444,dense2
82,3,98,6,0.296875,0.09999999999999998,0.45555555555555555,0.3333333333333333,dense2
80,4,88,3,0.34375,0.30000000000000004,0.47619047619047616,0.5714285714285714,dense2
96,4,97,5,0.24609375,0.09999999999999998,0.49740932642487046,0.4444444444444444,dense2
101,4,84,2,0.27734375,0.4,0.5459459459459459,0.6666666666666666,dense2
110,2,89,7,0.22265625,0.09999999999999998,0.5527638190954773,0.2222222222222222,dense2
104,3,74,6,0.3046875,0.09999999999999998,0.5842696629213483,0.3333333333333333,dense2
101,2,83,7,0.28125,0.09999999999999998,0.5489130434782609,0.2222222222222222,dense2
85,1,80,7,0.35546875,0.19999999999999996,0.5151515151515151,0.125,dense2
89,4,92,5,0.29296875,0.09999999999999998,0.49171270718232046,0.4444444444444444,dense2
96,5,90,4,0.2734375,0.09999999999999998,0.5161290322580645,0.5555555555555556,dense2
96,4,82,4,0.3046875,0.19999999999999996,0.5393258426966292,0.5,dense2
72,3,89,5,0.37109375,0.19999999999999996,0.4472049689440994,0.375,dense2
89,7,76,3,0.35546875,0.0,0.5393939393939394,0.7,dense2
88,3,81,6,0.33984375,0.09999999999999998,0.5207100591715976,0.3333333333333333,dense2
83,5,88,5,0.33203125,0.0,0.4853801169590643,0.5,dense2
111,6,80,3,0.25390625,0.09999999999999998,0.581151832460733,0.6666666666666666,dense2
93,3,83,5,0.3125,0.19999999999999996,0.5284090909090909,0.375,dense2
98,2,80,5,0.3046875,0.30000000000000004,0.550561797752809,0.2857142857142857,dense2
90,4,91,5,0.29296875,0.09999999999999998,0.4972375690607735,0.4444444444444444,dense2
93,2,89,6,0.2890625,0.19999999999999996,0.510989010989011,0.25,dense2
104,4,78,5,0.2890625,0.09999999999999998,0.5714285714285714,0.4444444444444444,dense2
80,5,91,3,0.33203125,0.19999999999999996,0.4678362573099415,0.625,dense2
81,0,69,7,0.4140625,0.30000000000000004,0.54,0.0,dense2
90,4,83,4,0.32421875,0.19999999999999996,0.5202312138728323,0.5,dense2
101,3,82,7,0.28515625,0.0,0.5519125683060109,0.3,dense2
93,5,95,4,0.265625,0.09999999999999998,0.4946808510638298,0.5555555555555556,dense2
102,6,87,3,0.26171875,0.09999999999999998,0.5396825396825397,0.6666666666666666,dense2
94,5,89,2,0.28515625,0.30000000000000004,0.5136612021857924,0.7142857142857143,dense2
97,4,89,5,0.2734375,0.09999999999999998,0.521505376344086,0.4444444444444444,dense2
80,4,97,6,0.30859375,0.0,0.4519774011299435,0.4,dense2
99,4,93,6,0.25,0.0,0.515625,0.4,dense2
98,2,79,6,0.30859375,0.19999999999999996,0.5536723163841808,0.25,dense2
80,5,74,4,0.3984375,0.09999999999999998,0.5194805194805194,0.5555555555555556,dense2
91,3,93,6,0.28125,0.09999999999999998,0.4945652173913043,0.3333333333333333,dense2
98,5,83,5,0.29296875,0.0,0.5414364640883977,0.5,dense2
78,2,66,3,0.4375,0.5,0.5416666666666666,0.4,dense2
101,4,81,4,0.2890625,0.19999999999999996,0.554945054945055,0.5,dense2
99,5,89,3,0.265625,0.19999999999999996,0.526595744680851,0.625,dense2
99,3,86,6,0.27734375,0.09999999999999998,0.5351351351351351,0.3333333333333333,dense2
92,4,94,6,0.2734375,0.0,0.4946236559139785,0.4,dense2
78,4,86,6,0.359375,0.0,0.47560975609756095,0.4,dense2
88,3,82,3,0.3359375,0.4,0.5176470588235295,0.5,dense2
90,5,93,5,0.28515625,0.0,0.4918032786885246,0.5,dense2
99,5,76,4,0.31640625,0.09999999999999998,0.5657142857142857,0.5555555555555556,dense2
84,4,83,4,0.34765625,0.19999999999999996,0.5029940119760479,0.5,dense2
100,2,83,6,0.28515625,0.19999999999999996,0.546448087431694,0.25,dense2
74,3,116,4,0.2578125,0.30000000000000004,0.3894736842105263,0.42857142857142855,dense2
98,4,91,5,0.26171875,0.09999999999999998,0.5185185185185185,0.4444444444444444,dense2
109,4,88,6,0.23046875,0.0,0.5532994923857868,0.4,dense2
83,3,84,5,0.34765625,0.19999999999999996,0.49700598802395207,0.375,dense2
107,3,82,6,0.26171875,0.09999999999999998,0.5661375661375662,0.3333333333333333,dense2
101,4,76,5,0.30859375,0.09999999999999998,0.5706214689265536,0.4444444444444444,dense2
103,4,83,3,0.2734375,0.30000000000000004,0.553763440860215,0.5714285714285714,dense2
82,2,79,5,0.37109375,0.30000000000000004,0.5093167701863354,0.2857142857142857,dense2
100,3,94,5,0.2421875,0.19999999999999996,0.5154639175257731,0.375,dense2
103,3,89,7,0.25,0.0,0.5364583333333334,0.3,dense2
98,3,87,7,0.27734375,0.0,0.5297297297297298,0.3,dense2
94,4,88,5,0.2890625,0.09999999999999998,0.5164835164835165,0.4444444444444444,dense2
91,2,88,4,0.30078125,0.4,0.5083798882681564,0.3333333333333333,dense2
93,3,77,6,0.3359375,0.09999999999999998,0.5470588235294118,0.3333333333333333,dense2
76,4,98,4,0.3203125,0.19999999999999996,0.4367816091954023,0.5,dense2
88,5,96,4,0.28125,0.09999999999999998,0.4782608695652174,0.5555555555555556,dense2
89,3,76,5,0.35546875,0.19999999999999996,0.5393939393939394,0.375,dense2
103,5,83,4,0.2734375,0.09999999999999998,0.553763440860215,0.5555555555555556,dense2
96,6,81,4,0.30859375,0.0,0.5423728813559322,0.6,dense2
87,2,85,7,0.328125,0.09999999999999998,0.5058139534883721,0.2222222222222222,dense2
91,3,90,6,0.29296875,0.09999999999999998,0.5027624309392266,0.3333333333333333,dense2
94,3,81,4,0.31640625,0.30000000000000004,0.5371428571428571,0.42857142857142855,dense2
106,7,80,3,0.2734375,0.0,0.5698924731182796,0.7,dense2
100,3,88,5,0.265625,0.19999999999999996,0.5319148936170213,0.375,dense2
92,8,86,0,0.3046875,0.19999999999999996,0.5168539325842697,1.0,dense2
79,4,87,5,0.3515625,0.09999999999999998,0.4759036144578313,0.4444444444444444,dense2
101,4,81,6,0.2890625,0.0,0.554945054945055,0.4,dense2
97,3,93,6,0.2578125,0.09999999999999998,0.5105263157894737,0.3333333333333333,dense2
