pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
106,4,82,5,0.265625,0.09999999999999998,0.5638297872340425,0.4444444444444444,dense2
101,8,88,1,0.26171875,0.09999999999999998,0.5343915343915344,0.8888888888888888,dense2
107,5,80,2,0.26953125,0.30000000000000004,0.5721925133689839,0.7142857142857143,dense2
103,4,93,5,0.234375,0.09999999999999998,0.5255102040816326,0.4444444444444444,dense2
99,8,93,2,0.25,0.0,0.515625,0.8,dense2
93,4,91,4,0.28125,0.19999999999999996,0.5054347826086957,0.5,dense2
104,5,81,5,0.27734375,0.0,0.5621621621621622,0.5,dense2
102,6,85,4,0.26953125,0.0,0.5454545454545454,0.6,dense2
94,3,80,6,0.3203125,0.09999999999999998,0.5402298850574713,0.3333333333333333,dense2
91,6,101,3,0.25,0.09999999999999998,0.4739583333333333,0.6666666666666666,dense2
104,5,82,4,0.2734375,0.09999999999999998,0.5591397849462365,0.5555555555555556,dense2
114,2,82,6,0.234375,0.19999999999999996,0.5816326530612245,0.25,dense2
93,6,98,4,0.25390625,0.0,0.4869109947643979,0.6,dense2
103,3,88,5,0.25390625,0.19999999999999996,0.5392670157068062,0.375,dense2
91,1,102,5,0.24609375,0.4,0.47150259067357514,0.16666666666666666,dense2
98,6,99,3,0.23046875,0.09999999999999998,0.49746192893401014,0.6666666666666666,dense2
107,4,72,6,0.30078125,0.0,0.5977653631284916,0.4,dense2
115,3,88,6,0.20703125,0.09999999999999998,0.5665024630541872,0.3333333333333333,dense2
110,3,91,6,0.21484375,0.09999999999999998,0.5472636815920398,0.3333333333333333,dense2
105,6,75,3,0.296875,0.09999999999999998,0.5833333333333334,0.6666666666666666,dense2
99,4,94,4,0.24609375,0.19999999999999996,0.5129533678756477,0.5,dense2
104,2,86,8,0.2578125,0.0,0.5473684210526316,0.2,dense2
93,3,98,6,0.25390625,0.09999999999999998,0.4869109947643979,0.3333333333333333,dense2
108,5,92,4,0.21875,0.09999999999999998,0.54,0.5555555555555556,dense2
107,3,91,5,0.2265625,0.19999999999999996,0.5404040404040404,0.375,dense2
97,6,88,3,0.27734375,0.09999999999999998,0.5243243243243243,0.6666666666666666,dense2
96,2,100,6,0.234375,0.19999999999999996,0.4897959183673469,0.25,dense2
88,5,115,4,0.20703125,0.09999999999999998,0.43349753694581283,0.5555555555555556,dense2
96,3,91,6,0.26953125,0.09999999999999998,0.5133689839572193,0.3333333333333333,dense2
96,6,81,3,0.30859375,0.09999999999999998,0.5423728813559322,0.6666666666666666,dense2
105,3,81,7,0.2734375,0.0,0.5645161290322581,0.3,dense2
102,5,91,4,0.24609375,0.09999999999999998,0.5284974093264249,0.5555555555555556,dense2
93,4,90,6,0.28515625,0.0,0.5081967213114754,0.4,dense2
100,4,89,4,0.26171875,0.19999999999999996,0.5291005291005291,0.5,dense2
80,2,83,4,0.36328125,0.4,0.49079754601226994,0.3333333333333333,dense2
104,3,94,6,0.2265625,0.09999999999999998,0.5252525252525253,0.3333333333333333,dense2
104,5,99,5,0.20703125,0.0,0.5123152709359606,0.5,dense2
110,4,87,5,0.23046875,0.09999999999999998,0.5583756345177665,0.4444444444444444,dense2
102,3,94,6,0.234375,0.09999999999999998,0.5204081632653061,0.3333333333333333,dense2
105,5,96,3,0.21484375,0.19999999999999996,0.5223880597014925,0.625,dense2
94,6,91,3,0.27734375,0.09999999999999998,0.5081081081081081,0.6666666666666666,dense2
103,5,90,5,0.24609375,0.0,0.533678756476684,0.5,dense2
99,7,102,3,0.21484375,0.0,0.4925373134328358,0.7,dense2
100,5,84,4,0.28125,0.09999999999999998,0.5434782608695652,0.5555555555555556,dense2
108,4,84,3,0.25,0.30000000000000004,0.5625,0.5714285714285714,dense2
107,6,81,2,0.265625,0.19999999999999996,0.5691489361702128,0.75,dense2
102,0,90,8,0.25,0.19999999999999996,0.53125,0.0,dense2
109,5,92,4,0.21484375,0.09999999999999998,0.5422885572139303,0.5555555555555556,dense2
104,4,96,5,0.21875,0.09999999999999998,0.52,0.4444444444444444,dense2
90,5,81,4,0.33203125,0.09999999999999998,0.5263157894736842,0.5555555555555556,dense2
104,3,95,7,0.22265625,0.0,0.5226130653266332,0.3,dense2
102,5,93,5,0.23828125,0.0,0.5230769230769231,0.5,dense2
103,8,83,2,0.2734375,0.0,0.553763440860215,0.8,dense2
99,3,91,6,0.2578125,0.09999999999999998,0.5210526315789473,0.3333333333333333,dense2
104,5,86,3,0.2578125,0.19999999999999996,0.5473684210526316,0.625,dense2
101,4,93,3,0.2421875,0.30000000000000004,0.520618556701031,0.5714285714285714,dense2
91,3,93,5,0.28125,0.19999999999999996,0.4945652173913043,0.375,dense2
105,4,91,5,0.234375,0.09999999999999998,0.5357142857142857,0.4444444444444444,dense2
98,4,94,5,0.25,0.09999999999999998,0.5104166666666666,0.4444444444444444,dense2
117,6,84,3,0.21484375,0.09999999999999998,0.582089552238806,0.6666666666666666,dense2
106,5,95,3,0.21484375,0.19999999999999996,0.527363184079602,0.625,dense2
103,4,86,3,0.26171875,0.30000000000000004,0.544973544973545,0.5714285714285714,dense2
105,5,88,3,0.24609375,0.19999999999999996,0.5440414507772021,0.625,dense2
117,5,79,5,0.234375,0.0,0.5969387755102041,0.5,dense2
86,2,85,6,0.33203125,0.19999999999999996,0.5029239766081871,0.25,dense2
112,5,83,5,0.23828125,0.0,0.5743589743589743,0.5,dense2
104,5,91,4,0.23828125,0.09999999999999998,0.5333333333333333,0.5555555555555556,dense2
109,4,82,5,0.25390625,0.09999999999999998,0.5706806282722513,0.4444444444444444,dense2
104,5,86,4,0.2578125,0.09999999999999998,0.5473684210526316,0.5555555555555556,dense2
92,5,92,4,0.28125,0.09999999999999998,0.5,0.5555555555555556,dense2
99,2,86,5,0.27734375,0.30000000000000004,0.5351351351351351,0.2857142857142857,dense2
96,4,93,5,0.26171875,0.09999999999999998,0.5079365079365079,0.4444444444444444,dense2
85,2,91,5,0.3125,0.30000000000000004,0.48295454545454547,0.2857142857142857,dense2
107,2,86,7,0.24609375,0.09999999999999998,0.5544041450777202,0.2222222222222222,dense2
114,6,78,3,0.25,0.09999999999999998,0.59375,0.6666666666666666,dense2
93,4,93,3,0.2734375,0.30000000000000004,0.5,0.5714285714285714,dense2
87,2,79,5,0.3515625,0.30000000000000004,0.5240963855421686,0.2857142857142857,dense2
102,3,100,4,0.2109375,0.30000000000000004,0.504950495049505,0.42857142857142855,dense2
92,4,82,6,0.3203125,0.0,0.5287356321839081,0.4,dense2
88,4,115,1,0.20703125,0.5,0.43349753694581283,0.8,dense2
84,4,123,4,0.19140625,0.19999999999999996,0.4057971014492754,0.5,dense2
101,5,86,4,0.26953125,0.09999999999999998,0.5401069518716578,0.5555555555555556,dense2
103,4,88,5,0.25390625,0.09999999999999998,0.5392670157068062,0.4444444444444444,dense2
102,5,95,4,0.23046875,0.09999999999999998,0.5177664974619289,0.5555555555555556,dense2
121,6,80,4,0.21484375,0.0,0.6019900497512438,0.6,dense2
107,6,86,3,0.24609375,0.09999999999999998,0.5544041450777202,0.6666666666666666,dense2
107,4,88,5,0.23828125,0.09999999999999998,0.5487179487179488,0.4444444444444444,dense2
91,5,101,4,0.25,0.09999999999999998,0.4739583333333333,0.5555555555555556,dense2
97,2,93,7,0.2578125,0.09999999999999998,0.5105263157894737,0.2222222222222222,dense2
96,7,84,2,0.296875,0.09999999999999998,0.5333333333333333,0.7777777777777778,dense2
95,5,99,4,0.2421875,0.09999999999999998,0.4896907216494845,0.5555555555555556,dense2
106,2,86,6,0.25,0.19999999999999996,0.5520833333333334,0.25,dense2
108,5,90,4,0.2265625,0.09999999999999998,0.5454545454545454,0.5555555555555556,dense2
100,5,99,3,0.22265625,0.19999999999999996,0.5025125628140703,0.625,dense2
85,2,98,6,0.28515625,0.19999999999999996,0.4644808743169399,0.25,dense2
79,2,80,5,0.37890625,0.30000000000000004,0.4968553459119497,0.2857142857142857,dense2
116,4,87,6,0.20703125,0.0,0.5714285714285714,0.4,dense2
99,3,82,5,0.29296875,0.19999999999999996,0.5469613259668509,0.375,dense2
105,4,76,4,0.29296875,0.19999999999999996,0.580110497237569,0.5,dense2
99,4,87,6,0.2734375,0.0,0.532258064516129,0.4,dense2
102,4,97,6,0.22265625,0.0,0.5125628140703518,0.4,dense2
101,5,93,2,0.2421875,0.30000000000000004,0.520618556701031,0.7142857142857143,dense2
111,6,82,3,0.24609375,0.09999999999999998,0.5751295336787565,0.6666666666666666,dense2
91,5,104,5,0.23828125,0.0,0.4666666666666667,0.5,dense2
93,4,89,6,0.2890625,0.0,0.510989010989011,0.4,dense2
95,3,91,4,0.2734375,0.30000000000000004,0.510752688172043,0.42857142857142855,dense2
108,7,83,3,0.25390625,0.0,0.5654450261780105,0.7,dense2
83,5,110,5,0.24609375,0.0,0.43005181347150256,0.5,dense2
102,3,96,5,0.2265625,0.19999999999999996,0.5151515151515151,0.375,dense2
99,2,89,6,0.265625,0.19999999999999996,0.526595744680851,0.25,dense2
90,5,94,3,0.28125,0.19999999999999996,0.4891304347826087,0.625,dense2
93,3,86,3,0.30078125,0.4,0.5195530726256983,0.5,dense2
96,3,103,5,0.22265625,0.19999999999999996,0.4824120603015075,0.375,dense2
101,4,93,5,0.2421875,0.09999999999999998,0.520618556701031,0.4444444444444444,dense2
98,6,80,4,0.3046875,0.0,0.550561797752809,0.6,dense2
85,6,88,4,0.32421875,0.0,0.4913294797687861,0.6,dense2
98,2,105,3,0.20703125,0.5,0.4827586206896552,0.4,dense2
101,5,82,4,0.28515625,0.09999999999999998,0.5519125683060109,0.5555555555555556,dense2
97,4,87,5,0.28125,0.09999999999999998,0.5271739130434783,0.4444444444444444,dense2
101,2,85,6,0.2734375,0.19999999999999996,0.543010752688172,0.25,dense2
107,4,87,2,0.2421875,0.4,0.5515463917525774,0.6666666666666666,dense2
96,5,95,3,0.25390625,0.19999999999999996,0.5026178010471204,0.625,dense2
99,4,88,5,0.26953125,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
101,6,95,3,0.234375,0.09999999999999998,0.5153061224489796,0.6666666666666666,dense2
98,5,85,2,0.28515625,0.30000000000000004,0.5355191256830601,0.7142857142857143,dense2
99,7,95,3,0.2421875,0.0,0.5103092783505154,0.7,dense2
107,5,99,5,0.1953125,0.0,0.5194174757281553,0.5,dense2
105,3,94,6,0.22265625,0.09999999999999998,0.5276381909547738,0.3333333333333333,dense2
106,3,82,5,0.265625,0.19999999999999996,0.5638297872340425,0.375,dense2
96,5,86,4,0.2890625,0.09999999999999998,0.5274725274725275,0.5555555555555556,dense2
95,2,85,3,0.296875,0.5,0.5277777777777778,0.4,dense2
102,4,84,4,0.2734375,0.19999999999999996,0.5483870967741935,0.5,dense2
112,4,94,6,0.1953125,0.0,0.5436893203883495,0.4,dense2
99,2,92,3,0.25390625,0.5,0.518324607329843,0.4,dense2
100,2,90,6,0.2578125,0.19999999999999996,0.5263157894736842,0.25,dense2
106,4,89,6,0.23828125,0.0,0.5435897435897435,0.4,dense2
90,4,91,6,0.29296875,0.0,0.4972375690607735,0.4,dense2
107,4,96,5,0.20703125,0.09999999999999998,0.5270935960591133,0.4444444444444444,dense2
107,3,88,5,0.23828125,0.19999999999999996,0.5487179487179488,0.375,dense2
97,3,84,5,0.29296875,0.19999999999999996,0.5359116022099447,0.375,dense2
103,4,87,5,0.2578125,0.09999999999999998,0.5421052631578948,0.4444444444444444,dense2
101,5,98,4,0.22265625,0.09999999999999998,0.507537688442211,0.5555555555555556,dense2
85,5,80,3,0.35546875,0.19999999999999996,0.5151515151515151,0.625,dense2
94,3,83,5,0.30859375,0.19999999999999996,0.5310734463276836,0.375,dense2
89,2,82,5,0.33203125,0.30000000000000004,0.52046783625731,0.2857142857142857,dense2
89,2,90,6,0.30078125,0.19999999999999996,0.4972067039106145,0.25,dense2
106,7,82,0,0.265625,0.30000000000000004,0.5638297872340425,1.0,dense2
100,3,87,6,0.26953125,0.09999999999999998,0.5347593582887701,0.3333333333333333,dense2
89,4,95,4,0.28125,0.19999999999999996,0.483695652173913,0.5,dense2
122,2,83,7,0.19921875,0.09999999999999998,0.5951219512195122,0.2222222222222222,dense2
94,5,95,2,0.26171875,0.30000000000000004,0.4973544973544973,0.7142857142857143,dense2
100,7,89,3,0.26171875,0.0,0.5291005291005291,0.7,dense2
114,6,83,3,0.23046875,0.09999999999999998,0.5786802030456852,0.6666666666666666,dense2
105,1,90,8,0.23828125,0.09999999999999998,0.5384615384615384,0.1111111111111111,dense2
102,4,97,5,0.22265625,0.09999999999999998,0.5125628140703518,0.4444444444444444,dense2
95,2,88,5,0.28515625,0.30000000000000004,0.5191256830601093,0.2857142857142857,dense2
89,3,94,6,0.28515625,0.09999999999999998,0.48633879781420764,0.3333333333333333,dense2
83,4,85,4,0.34375,0.19999999999999996,0.49404761904761907,0.5,dense2
107,4,95,4,0.2109375,0.19999999999999996,0.5297029702970297,0.5,dense2
93,4,82,4,0.31640625,0.19999999999999996,0.5314285714285715,0.5,dense2
95,5,100,4,0.23828125,0.09999999999999998,0.48717948717948717,0.5555555555555556,dense2
100,3,93,4,0.24609375,0.30000000000000004,0.5181347150259067,0.42857142857142855,dense2
102,6,82,3,0.28125,0.09999999999999998,0.5543478260869565,0.6666666666666666,dense2
86,5,92,4,0.3046875,0.09999999999999998,0.48314606741573035,0.5555555555555556,dense2
97,6,85,4,0.2890625,0.0,0.532967032967033,0.6,dense2
110,3,90,7,0.21875,0.0,0.55,0.3,dense2
111,4,79,5,0.2578125,0.09999999999999998,0.5842105263157895,0.4444444444444444,dense2
98,7,90,3,0.265625,0.0,0.5212765957446809,0.7,dense2
111,4,92,4,0.20703125,0.19999999999999996,0.5467980295566502,0.5,dense2
106,3,87,5,0.24609375,0.19999999999999996,0.5492227979274611,0.375,dense2
107,4,92,4,0.22265625,0.19999999999999996,0.5376884422110553,0.5,dense2
88,6,99,2,0.26953125,0.19999999999999996,0.47058823529411764,0.75,dense2
103,5,78,3,0.29296875,0.19999999999999996,0.569060773480663,0.625,dense2
94,3,96,4,0.2578125,0.30000000000000004,0.49473684210526314,0.42857142857142855,dense2
103,5,102,4,0.19921875,0.09999999999999998,0.5024390243902439,0.5555555555555556,dense2
109,4,81,4,0.2578125,0.19999999999999996,0.5736842105263158,0.5,dense2
101,5,91,3,0.25,0.19999999999999996,0.5260416666666666,0.625,dense2
103,3,84,4,0.26953125,0.30000000000000004,0.5508021390374331,0.42857142857142855,dense2
102,7,89,2,0.25390625,0.09999999999999998,0.5340314136125655,0.7777777777777778,dense2
114,3,87,5,0.21484375,0.19999999999999996,0.5671641791044776,0.375,dense2
110,4,94,6,0.203125,0.0,0.5392156862745098,0.4,dense2
