pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
87,5,77,5,0.359375,0.0,0.5304878048780488,0.5,dense2
91,5,73,3,0.359375,0.19999999999999996,0.5548780487804879,0.625,dense2
97,6,87,3,0.28125,0.09999999999999998,0.5271739130434783,0.6666666666666666,dense2
95,3,90,6,0.27734375,0.09999999999999998,0.5135135135135135,0.3333333333333333,dense2
89,4,82,5,0.33203125,0.09999999999999998,0.52046783625731,0.4444444444444444,dense2
102,5,81,4,0.28515625,0.09999999999999998,0.5573770491803278,0.5555555555555556,dense2
101,5,82,3,0.28515625,0.19999999999999996,0.5519125683060109,0.625,dense2
97,4,79,4,0.3125,0.19999999999999996,0.5511363636363636,0.5,dense2
86,1,92,5,0.3046875,0.4,0.48314606741573035,0.16666666666666666,dense2
107,6,74,2,0.29296875,0.19999999999999996,0.5911602209944752,0.75,dense2
100,7,75,3,0.31640625,0.0,0.5714285714285714,0.7,dense2
80,3,86,4,0.3515625,0.30000000000000004,0.4819277108433735,0.42857142857142855,dense2
83,7,86,1,0.33984375,0.19999999999999996,0.4911242603550296,0.875,dense2
87,2,85,5,0.328125,0.30000000000000004,0.5058139534883721,0.2857142857142857,dense2
96,4,89,5,0.27734375,0.09999999999999998,0.518918918918919,0.4444444444444444,dense2
82,5,82,4,0.359375,0.09999999999999998,0.5,0.5555555555555556,dense2
96,4,88,4,0.28125,0.19999999999999996,0.5217391304347826,0.5,dense2
96,3,91,4,0.26953125,0.30000000000000004,0.5133689839572193,0.42857142857142855,dense2
85,3,81,3,0.3515625,0.4,0.5120481927710844,0.5,dense2
82,3,96,5,0.3046875,0.19999999999999996,0.4606741573033708,0.375,dense2
91,2,85,6,0.3125,0.19999999999999996,0.5170454545454546,0.25,dense2
79,3,110,5,0.26171875,0.19999999999999996,0.41798941798941797,0.375,dense2
74,1,79,4,0.40234375,0.5,0.48366013071895425,0.2,dense2
99,4,75,4,0.3203125,0.19999999999999996,0.5689655172413793,0.5,dense2
91,5,91,4,0.2890625,0.09999999999999998,0.5,0.5555555555555556,dense2
90,3,74,5,0.359375,0.19999999999999996,0.5487804878048781,0.375,dense2
103,4,93,5,0.234375,0.09999999999999998,0.5255102040816326,0.4444444444444444,dense2
103,7,91,3,0.2421875,0.0,0.5309278350515464,0.7,dense2
99,4,88,5,0.26953125,0.09999999999999998,0.5294117647058824,0.4444444444444444,dense2
93,4,83,3,0.3125,0.30000000000000004,0.5284090909090909,0.5714285714285714,dense2
102,4,87,4,0.26171875,0.19999999999999996,0.5396825396825397,0.5,dense2
101,2,77,4,0.3046875,0.4,0.5674157303370787,0.3333333333333333,dense2
98,3,87,6,0.27734375,0.09999999999999998,0.5297297297297298,0.3333333333333333,dense2
92,5,80,2,0.328125,0.30000000000000004,0.5348837209302325,0.7142857142857143,dense2
91,4,88,4,0.30078125,0.19999999999999996,0.5083798882681564,0.5,dense2
87,3,84,5,0.33203125,0.19999999999999996,0.5087719298245614,0.375,dense2
92,2,109,5,0.21484375,0.30000000000000004,0.4577114427860697,0.2857142857142857,dense2
88,5,94,5,0.2890625,0.0,0.4835164835164835,0.5,dense2
83,1,99,6,0.2890625,0.30000000000000004,0.45604395604395603,0.14285714285714285,dense2
94,5,93,4,0.26953125,0.09999999999999998,0.5026737967914439,0.5555555555555556,dense2
95,5,76,3,0.33203125,0.19999999999999996,0.5555555555555556,0.625,dense2
87,3,91,7,0.3046875,0.0,0.4887640449438202,0.3,dense2
79,5,92,4,0.33203125,0.09999999999999998,0.4619883040935672,0.5555555555555556,dense2
99,3,81,5,0.296875,0.19999999999999996,0.55,0.375,dense2
65,5,97,3,0.3671875,0.19999999999999996,0.4012345679012346,0.625,dense2
85,3,85,6,0.3359375,0.09999999999999998,0.5,0.3333333333333333,dense2
92,2,82,4,0.3203125,0.4,0.5287356321839081,0.3333333333333333,dense2
94,5,89,5,0.28515625,0.0,0.5136612021857924,0.5,dense2
88,6,80,4,0.34375,0.0,0.5238095238095238,0.6,dense2
99,5,80,5,0.30078125,0.0,0.553072625698324,0.5,dense2
102,3,74,4,0.3125,0.30000000000000004,0.5795454545454546,0.42857142857142855,dense2
86,5,78,3,0.359375,0.19999999999999996,0.524390243902439,0.625,dense2
93,6,94,4,0.26953125,0.0,0.49732620320855614,0.6,dense2
92,4,90,5,0.2890625,0.09999999999999998,0.5054945054945055,0.4444444444444444,dense2
91,4,93,4,0.28125,0.19999999999999996,0.4945652173913043,0.5,dense2
98,3,84,3,0.2890625,0.4,0.5384615384615384,0.5,dense2
100,5,88,4,0.265625,0.09999999999999998,0.5319148936170213,0.5555555555555556,dense2
87,2,75,5,0.3671875,0.30000000000000004,0.5370370370370371,0.2857142857142857,dense2
99,5,88,3,0.26953125,0.19999999999999996,0.5294117647058824,0.625,dense2
83,5,88,4,0.33203125,0.09999999999999998,0.4853801169590643,0.5555555555555556,dense2
97,2,74,5,0.33203125,0.30000000000000004,0.5672514619883041,0.2857142857142857,dense2
96,3,97,5,0.24609375,0.19999999999999996,0.49740932642487046,0.375,dense2
92,7,88,2,0.296875,0.09999999999999998,0.5111111111111111,0.7777777777777778,dense2
93,6,87,3,0.296875,0.09999999999999998,0.5166666666666667,0.6666666666666666,dense2
96,5,82,4,0.3046875,0.09999999999999998,0.5393258426966292,0.5555555555555556,dense2
78,4,83,4,0.37109375,0.19999999999999996,0.484472049689441,0.5,dense2
92,8,76,1,0.34375,0.09999999999999998,0.5476190476190477,0.8888888888888888,dense2
104,4,80,5,0.28125,0.09999999999999998,0.5652173913043478,0.4444444444444444,dense2
106,6,73,4,0.30078125,0.0,0.5921787709497207,0.6,dense2
100,5,83,5,0.28515625,0.0,0.546448087431694,0.5,dense2
105,4,75,1,0.296875,0.5,0.5833333333333334,0.8,dense2
87,2,83,6,0.3359375,0.19999999999999996,0.5117647058823529,0.25,dense2
98,3,81,5,0.30078125,0.19999999999999996,0.547486033519553,0.375,dense2
101,7,84,2,0.27734375,0.09999999999999998,0.5459459459459459,0.7777777777777778,dense2
93,2,90,4,0.28515625,0.4,0.5081967213114754,0.3333333333333333,dense2
100,4,84,4,0.28125,0.19999999999999996,0.5434782608695652,0.5,dense2
88,2,92,6,0.296875,0.19999999999999996,0.4888888888888889,0.25,dense2
99,7,80,2,0.30078125,0.09999999999999998,0.553072625698324,0.7777777777777778,dense2
78,3,97,6,0.31640625,0.09999999999999998,0.44571428571428573,0.3333333333333333,dense2
85,8,80,2,0.35546875,0.0,0.5151515151515151,0.8,dense2
94,2,79,7,0.32421875,0.09999999999999998,0.5433526011560693,0.2222222222222222,dense2
104,4,87,5,0.25390625,0.09999999999999998,0.5445026178010471,0.4444444444444444,dense2
95,3,86,5,0.29296875,0.19999999999999996,0.5248618784530387,0.375,dense2
97,8,78,2,0.31640625,0.0,0.5542857142857143,0.8,dense2
96,3,93,5,0.26171875,0.19999999999999996,0.5079365079365079,0.375,dense2
92,7,70,2,0.3671875,0.09999999999999998,0.5679012345679012,0.7777777777777778,dense2
102,6,80,3,0.2890625,0.09999999999999998,0.5604395604395604,0.6666666666666666,dense2
85,3,73,4,0.3828125,0.30000000000000004,0.5379746835443038,0.42857142857142855,dense2
102,4,96,5,0.2265625,0.09999999999999998,0.5151515151515151,0.4444444444444444,dense2
93,5,78,4,0.33203125,0.09999999999999998,0.543859649122807,0.5555555555555556,dense2
98,3,83,3,0.29296875,0.4,0.5414364640883977,0.5,dense2
89,7,80,2,0.33984375,0.09999999999999998,0.5266272189349113,0.7777777777777778,dense2
96,4,86,4,0.2890625,0.19999999999999996,0.5274725274725275,0.5,dense2
87,3,84,5,0.33203125,0.19999999999999996,0.5087719298245614,0.375,dense2
81,2,88,6,0.33984375,0.19999999999999996,0.47928994082840237,0.25,dense2
100,6,79,3,0.30078125,0.09999999999999998,0.5586592178770949,0.6666666666666666,dense2
88,6,84,4,0.328125,0.0,0.5116279069767442,0.6,dense2
97,5,82,3,0.30078125,0.19999999999999996,0.5418994413407822,0.625,dense2
101,3,85,6,0.2734375,0.09999999999999998,0.543010752688172,0.3333333333333333,dense2
82,2,80,5,0.3671875,0.30000000000000004,0.5061728395061729,0.2857142857142857,dense2
95,5,85,3,0.296875,0.19999999999999996,0.5277777777777778,0.625,dense2
100,6,81,3,0.29296875,0.09999999999999998,0.5524861878453039,0.6666666666666666,dense2
99,7,83,2,0.2890625,0.09999999999999998,0.5439560439560439,0.7777777777777778,dense2
93,3,81,6,0.3203125,0.09999999999999998,0.5344827586206896,0.3333333333333333,dense2
92,8,85,2,0.30859375,0.0,0.519774011299435,0.8,dense2
97,4,89,5,0.2734375,0.09999999999999998,0.521505376344086,0.4444444444444444,dense2
92,2,95,4,0.26953125,0.4,0.4919786096256685,0.3333333333333333,dense2
100,3,94,6,0.2421875,0.09999999999999998,0.5154639175257731,0.3333333333333333,dense2
95,3,79,7,0.3203125,0.0,0.5459770114942529,0.3,dense2
92,4,90,4,0.2890625,0.19999999999999996,0.5054945054945055,0.5,dense2
101,5,83,4,0.28125,0.09999999999999998,0.5489130434782609,0.5555555555555556,dense2
94,6,80,2,0.3203125,0.19999999999999996,0.5402298850574713,0.75,dense2
89,4,76,4,0.35546875,0.19999999999999996,0.5393939393939394,0.5,dense2
84,3,92,7,0.3125,0.0,0.4772727272727273,0.3,dense2
91,4,86,4,0.30859375,0.19999999999999996,0.5141242937853108,0.5,dense2
95,5,90,3,0.27734375,0.19999999999999996,0.5135135135135135,0.625,dense2
82,4,91,5,0.32421875,0.09999999999999998,0.47398843930635837,0.4444444444444444,dense2
90,3,87,4,0.30859375,0.30000000000000004,0.5084745762711864,0.42857142857142855,dense2
75,3,100,3,0.31640625,0.4,0.42857142857142855,0.5,dense2
86,3,81,4,0.34765625,0.30000000000000004,0.5149700598802395,0.42857142857142855,dense2
110,2,73,5,0.28515625,0.30000000000000004,0.6010928961748634,0.2857142857142857,dense2
82,1,92,6,0.3203125,0.30000000000000004,0.47126436781609193,0.14285714285714285,dense2
93,6,88,2,0.29296875,0.19999999999999996,0.5138121546961326,0.75,dense2
85,3,87,6,0.328125,0.09999999999999998,0.4941860465116279,0.3333333333333333,dense2
94,6,92,4,0.2734375,0.0,0.5053763440860215,0.6,dense2
82,2,93,7,0.31640625,0.09999999999999998,0.4685714285714286,0.2222222222222222,dense2
101,4,72,3,0.32421875,0.30000000000000004,0.5838150289017341,0.5714285714285714,dense2
91,4,89,4,0.296875,0.19999999999999996,0.5055555555555555,0.5,dense2
113,6,80,4,0.24609375,0.0,0.5854922279792746,0.6,dense2
92,3,93,4,0.27734375,0.30000000000000004,0.4972972972972973,0.42857142857142855,dense2
88,2,96,8,0.28125,0.0,0.4782608695652174,0.2,dense2
85,6,80,3,0.35546875,0.09999999999999998,0.5151515151515151,0.6666666666666666,dense2
93,3,81,6,0.3203125,0.09999999999999998,0.5344827586206896,0.3333333333333333,dense2
94,5,83,3,0.30859375,0.19999999999999996,0.5310734463276836,0.625,dense2
72,1,87,5,0.37890625,0.4,0.4528301886792453,0.16666666666666666,dense2
98,1,87,6,0.27734375,0.30000000000000004,0.5297297297297298,0.14285714285714285,dense2
103,2,89,6,0.25,0.19999999999999996,0.5364583333333334,0.25,dense2
98,1,78,7,0.3125,0.19999999999999996,0.5568181818181818,0.125,dense2
102,4,76,4,0.3046875,0.19999999999999996,0.5730337078651685,0.5,dense2
95,7,89,2,0.28125,0.09999999999999998,0.5163043478260869,0.7777777777777778,dense2
99,6,67,3,0.3515625,0.09999999999999998,0.5963855421686747,0.6666666666666666,dense2
95,1,84,8,0.30078125,0.09999999999999998,0.5307262569832403,0.1111111111111111,dense2
99,3,85,3,0.28125,0.4,0.5380434782608695,0.5,dense2
87,3,80,4,0.34765625,0.30000000000000004,0.5209580838323353,0.42857142857142855,dense2
78,5,83,5,0.37109375,0.0,0.484472049689441,0.5,dense2
76,2,78,6,0.3984375,0.19999999999999996,0.4935064935064935,0.25,dense2
90,6,93,3,0.28515625,0.09999999999999998,0.4918032786885246,0.6666666666666666,dense2
94,6,81,3,0.31640625,0.09999999999999998,0.5371428571428571,0.6666666666666666,dense2
87,5,92,4,0.30078125,0.09999999999999998,0.4860335195530726,0.5555555555555556,dense2
91,4,87,4,0.3046875,0.19999999999999996,0.5112359550561798,0.5,dense2
73,4,83,4,0.390625,0.19999999999999996,0.46794871794871795,0.5,dense2
84,5,82,3,0.3515625,0.19999999999999996,0.5060240963855421,0.625,dense2
100,3,87,6,0.26953125,0.09999999999999998,0.5347593582887701,0.3333333333333333,dense2
97,4,75,4,0.328125,0.19999999999999996,0.563953488372093,0.5,dense2
